target,imp
A2M,23.630745347502582
ADAM17,43.10978042837283
ADM,14.152236062473133
ADM2,0.024220786931942476
AGT,38.80110411437358
ALB,15.908505524575476
AMH,14.088017037269783
ANGPT1,12.880515480457621
ANGPT2,0.3946958805571617
ANGPTL1,14.801573479629214
ANGPTL2,0.35692887831285647
ANGPTL3,2.59772295068365
ANGPTL4,0.5370854386347682
ANXA1,51.42962688318238
APLN,0.10211363616822952
APOB,0
APOE,63.81089871574312
APP,116.43754382183845
AREG,10.161092281467598
ARTN,33.259857235489946
AZGP1,77.39775862440551
B2M,195.158810723031
BDNF,4.7114808811286135
BGN,3.0641106437817314
BMP1,8.434453400025285
BMP2,0.7763732870748615
BMP4,16.761321464735847
BMP6,16.088157649222758
BMP7,10.263776419858427
BMP8A,0.47881365294080497
BMP8B,21.530271032064867
BTC,18.93771486110667
C1QTNF5,7.858315559027796
C3,6.188188777423452
C5,12.104478942998687
CALR,135.04007429236657
CAMP,0
CCL11,0
CCL13,2.543846814336905
CCL18,10.503888690507411
CCL2,13.404108125728435
CCL21,18.77695211774005
CCL28,15.189290138872428
CCL3,0
CCL5,0.08902590142694428
CCL7,0.02916243319535841
CCL8,0.9631364764478846
CD55,31.690699569978847
CD5L,20.010896341695624
CD86,5.8814354720744575
CFH,7.264119967676818
CGN,24.374640784504162
CKLF,46.1584527337018
CLCF1,2.526263005449473
CLEC11A,19.53435802068591
CNTN4,2.7907303274086166
COL11A1,9.711790452882688
COL14A1,8.244718112428687
COL18A1,23.781229474446235
COL1A1,72.39104262253665
COL1A2,62.89077374738213
COL2A1,4.0047870722569145
COL3A1,59.70811541449384
COL4A1,12.415147247538693
COL4A2,16.82904212320794
COL4A3,0.009195361185700355
COL4A4,0.23014085685116512
COL4A5,24.58923642890334
COL4A6,14.786312649191421
COL5A1,17.16097856534879
COL5A2,43.573037655852914
COL5A3,0
COL6A1,10.102804461221861
COL6A2,6.355493949013134
COL7A1,10.514011586398917
COL8A1,19.693954217292838
COL9A1,2.521764059285608
COL9A2,2.1324551789863353
COL9A3,0.012316226072561973
COPA,76.28426682391118
CP,35.22874946543847
CRLF1,21.67633811934903
CSF1,15.664589162103386
CTF1,15.463341417454371
CTGF,3.7959719643395027
CX3CL1,0.8982757792794227
CXCL1,11.468950208914734
CXCL10,4.837221397530216
CXCL12,6.502523834788672
CXCL17,1.5411600894183828
CXCL5,0
CYR61,41.66532160993335
DCN,42.44050314991591
DKK2,0.08490426289086309
EDA,11.680770611119213
EDIL3,13.149262139136065
EDN1,10.360920770563348
EDN2,30.754572637777557
EFEMP1,18.63332509154282
EFEMP2,62.14784026371624
EFNA1,46.78976438221151
EFNA4,3.9532189537808535
EGF,0.022053915371402572
F10,0.03739167347007435
F12,22.45632247274992
F13A1,11.953443394168167
F7,57.94732712953139
F8,9.997431375370086
FAM3C,10.375147733822093
FBLN1,9.031534794682697
FBLN2,0.20273902067435412
FBN1,2.9332090719890664
FGA,4.848623055434809
FGB,11.641938154375492
FGF1,4.021198224971747
FGF12,11.965952790682154
FGF13,69.46534225133937
FGF14,1.5362291152837537
FGF18,0
FGF2,4.434448831271271
FGF7,7.215681880030207
FGG,4.95700028142963
FGL1,1.671238304068257
FN1,78.00086741856968
FST,2.7055030940473093
GAL,14.247405265739143
GAS6,66.94184694778804
GDF11,21.57405196892651
GDF15,8.22944172161925
GDF6,12.068659326780148
GDF9,7.831574955161531
GHRL,7.932580145881406
GNRH1,0.006636752892552265
GPI,49.28884839152248
GREM1,15.818306987541426
GRN,29.602086405600367
HBEGF,0.29660932671390017
HGF,20.784656295638623
HLA.E,21.07370491851826
HP,0.24481297619389097
HSP90AA1,215.6199125763595
IGF1,10.135485356771014
IGF2,33.649521731718366
IGFBP4,41.227346167300965
IGFL2,0.022037268820502397
IGFL3,0.06496596052343195
IL11,10.878311817615192
IL12A,4.484997469452652
IL15,1.8681963935804904
IL16,3.240898484515187
IL18,7.401237902201541
IL1B,13.740635176338905
IL1RN,4.774199147428392
IL20,0
IL33,0.03480693214374219
IL7,22.793767048602312
INHBA,15.689077211049714
INHBB,9.90928512590003
KITLG,6.061610263181747
KNG1,0.08425046506549165
LAMA1,10.293150073412413
LAMA2,8.590492705274917
LAMA3,0
LAMA5,16.02366849612633
LAMB1,23.450457407308757
LAMB2,86.21695685847565
