target,imp
TNFSF4,1.9259053995432163
IL20,2.015584758472752
SEMA3G,2.776868121182912
RARRES2,0.3142882102578005
WNT4,2.8179760900957858
EDA,0.056359069563800164
CCL13,0.2046380743131594
WNT5A,1.0706199501017262
KNG1,2.322050349702184
PTN,2.7911934141157086
CXCL12,0.6028287162135613
GDF11,1.5367739198333523
TNFSF12,7.588935874479697
HBEGF,3.635762710827083
ANGPT1,1.649608104912638
APLN,0.9085034322765648
FGF13,0.9606614256031585
LGALS3BP,5.669321088762472
LAMC2,1.5489443238948528
PDGFA,1.4743621746982434
SLIT3,4.984370201933413
PTHLH,2.391859984653618
RLN2,1.1008653317838197
SAA1,2.2239474028598347
APOE,0.09514145562561906
LAMB1,18.592860819944427
WNT11,1.4874374978371885
SPP1,2.0152765562145443
SLIT2,0.031197110645174973
RGMA,1.3781085529874182
S100A8,5.0255033534078555
EDN2,3.3197033744269207
DKK2,0.080678363089635
EFNA4,4.158971514018125
SEMA3E,0.9660497374155349
NRTN,1.0066092815332812
CCL8,2.314376350764748
PTH,1.9585926475277666
BTC,0.5856006404070013
IGF1,0.7139667446501622
CP,1.4746602012825307
FBLN2,2.4987563714971976
NTF4,3.716163814584358
HP,1.3630474252576017
THBS2,0.0574368553414097
MST1,0.36107396265219455
ORM1,0.6150466586281509
VCAN,0.5507281169326909
DCN,0.588369637082666
MFGE8,0.023040966701911657
CCL21,3.5362583832580556
IL11,4.351407969637728
PDGFC,0.9998972071657528
ADM,0.596831847140585
NTF3,0.547042737112073
GNRH1,0.12164626180533472
ZP3,0.3573289729221598
EDN1,2.6393921537391973
AGT,2.40169039993018
EFEMP1,0.19523392918421556
FGF7,7.856618383887028
NRG3,3.3632536648859026
KITLG,1.2591838301027438
APOB,1.992022529911564
BMP7,6.859868494651441
IGF2,0.6321705146496825
ANXA1,5.323275387352388
WNT7B,0.683256792198169
CCL2,4.333640650922172
NMB,1.7528121133150594
VCAM1,2.2124821575394154
LTB,3.9890926198399312
WNT5B,0.2906377267043462
WNT2B,1.6353054524089208
C3,1.4646341170386674
F8,4.156297480138577
TIMP1,3.073933828407602
COL5A1,2.754960355429635
COL5A2,12.333832072937556
SERPINC1,7.740008473639429
BGN,0.3297150243338794
COL8A1,0.16185723481649558
ALB,4.025081860847498
MMP7,0.9701396792241954
VIM,0.7405773809076885
F10,0.04937139552508224
COL11A1,0.1522812848416913
"NAMPT",4.564347567353712
FGA,3.0525327293091506
FGB,1.1323746294712445
FGG,1.6813296095651413
FN1,3.831998318343995
COL3A1,0.08413782652083583
COL1A1,5.998637091169811
TFPI,1.463170311460167
COL4A1,0.020065305500649618
COL1A2,6.748558152700755
CD86,12.109638950292299
FBN1,1.4738592742216594
MMP9,1.2751359964533675
COL4A2,0.7742735739216472
COL9A1,9.909666897421596
COL9A2,1.6559223327787165
SERPING1,0.08373494932909308
COL2A1,4.811674552551477
MMP13,0.9433153529212283
RGMB,2.0207263936869673
COL6A1,5.87147443953042
COL6A2,1.735784107872948
ADAM17,0.04386417951441488
