target,imp
TNFSF4,0.2241612003211135
IL20,1.5820001121198441
SEMA3G,6.309540637345266
RARRES2,1.7902790591034128
WNT4,2.5242829170731493
EDA,2.3203257500480143
CCL13,8.3019740812077
WNT5A,4.753677766807211
KNG1,4.137649615403767
PTN,3.717849365395345
CXCL12,1.9421239688261211
GDF11,1.7451190278497513
TNFSF12,4.3090928425956
HBEGF,5.1407970594954175
ANGPT1,1.83092163193938
APLN,3.5626051164881836
FGF13,11.776756630814672
LGALS3BP,0.0345910075890922
LAMC2,4.391686606425974
PDGFA,3.7938633146724046
SLIT3,3.627970782309295
PTHLH,1.8201407859094987
RLN2,1.3813990590052476
SAA1,0.1478679079004348
APOE,0.005082779751513485
LAMB1,0.8577212005383806
WNT11,2.9813780979232116
SPP1,3.527459927271774
SLIT2,1.0127925184720623
RGMA,0.8964682686603669
S100A8,0.9749449898954068
EDN2,2.018829205452331
DKK2,0.24443888475463016
EFNA4,2.3832738979147834
SEMA3E,0.8815811665821944
NRTN,1.080626179724386
CCL8,3.7580639051856535
PTH,0.003978574279866106
BTC,1.9464986843664287
IGF1,2.2128911889854472
CP,1.8967169730349662
FBLN2,1.0713853613528395
NTF4,4.563775552822353
HP,2.104180717582845
THBS2,2.3792762786006985
MST1,0.9153611801146551
ORM1,3.286214553390549
VCAN,3.8544888969607394
DCN,0.005426340687427753
MFGE8,1.608824605158984
CCL21,2.710752896635551
IL11,0.2282357924612197
PDGFC,14.318794683480359
ADM,0.002958254175730024
NTF3,1.8005902614818081
GNRH1,1.4539013517581332
ZP3,1.2112975816367153
EDN1,6.281454995711208
AGT,0.9904262874115648
EFEMP1,2.919295118685219
FGF7,1.5484396755413
NRG3,0.02011075548914125
KITLG,0.003656928517538881
APOB,1.8817222923428256
BMP7,0.004681119954930286
IGF2,1.3407719890328642
ANXA1,0.41471722645410436
WNT7B,1.8722311651616683
CCL2,3.8364767368442974
NMB,0.003819852914225365
VCAM1,6.495339071161026
LTB,0.37310052591720677
WNT5B,1.2258425583538135
WNT2B,2.555258983470255
C3,0.49238901943957125
F8,0.8017000480680748
TIMP1,2.127563291354097
COL5A1,0.21438898332438716
COL5A2,0.004826045016527593
SERPINC1,2.344944372672542
BGN,1.2668542679550236
COL8A1,0.08647819585095823
ALB,5.4093177698222075
MMP7,0.006871640416219988
VIM,1.1257370160124305
F10,3.6186763935625272
COL11A1,1.2133550033300575
"NAMPT",0.24118209897346546
FGA,3.9361669412404416
FGB,3.629639625883836
FGG,0.9339277114879936
FN1,2.748343498388044
COL3A1,0.34080241317451354
COL1A1,1.3406491546148827
TFPI,0.6241107623284399
COL4A1,1.9898874911888584
COL1A2,0.07028837293294928
CD86,7.033213780068268
FBN1,2.674018864148284
MMP9,2.653151551569441
COL4A2,0.929362832293373
COL9A1,6.226238791840281
COL9A2,0.9631038416162597
SERPING1,1.532795523099725
COL2A1,0.27613725175349085
MMP13,0.23135733581716747
RGMB,0.48555663190011245
COL6A1,1.6817633782722958
COL6A2,5.745749524254823
ADAM17,0.19496209295806252
