target,imp
TNFSF4,4.719345242003802
IL20,0.0762978075496929
SEMA3G,0.02162811947955404
RARRES2,0.034749802276405964
WNT4,1.4978650267586127
EDA,1.0002746185582934
CCL13,0.1294238119972135
WNT5A,3.958121652310965
KNG1,3.2828681949224108
PTN,3.203347867556324
CXCL12,2.3307443484426535
GDF11,3.182396480549394
TNFSF12,0.7073755853959826
HBEGF,1.0368740595279478
ANGPT1,2.54979541943681
APLN,12.668830404647178
FGF13,0.029522697747437966
LGALS3BP,2.047638253860854
LAMC2,4.999381743682137
PDGFA,0.13963384023898573
SLIT3,3.0945982165124453
PTHLH,3.7568791254616003
RLN2,3.534004952621511
SAA1,2.7388016955747343
APOE,2.2185221619555824
LAMB1,4.213624311339798
WNT11,4.304031371667454
SPP1,1.641878003296535
SLIT2,1.744096479236797
RGMA,1.5922063057963292
S100A8,2.1916784607612367
EDN2,0.03497889724683297
DKK2,2.0141978830896097
EFNA4,1.3718537060684557
SEMA3E,9.216308995439737
NRTN,1.7252418869604644
CCL8,1.827899182874387
PTH,2.3864424414188306
BTC,1.5938565042302832
IGF1,0.7625278071767191
CP,4.137971204677739
FBLN2,1.8955774491681472
NTF4,4.301025592302976
HP,1.937269277714626
THBS2,0.03148872477109099
MST1,2.3687916838454073
ORM1,1.2762602042222557
VCAN,4.946688077535754
DCN,9.323565606224406
MFGE8,0.8990049496594251
CCL21,0.03319499486658541
IL11,3.871524465587399
PDGFC,6.3281189438178025
ADM,0.5104921835875469
NTF3,1.0079093394627554
GNRH1,2.652326511572077
ZP3,7.934923973625644
EDN1,2.232123397514868
AGT,0.033242397014367986
EFEMP1,2.321301510501297
FGF7,3.266402080605084
NRG3,0.02815096330865346
KITLG,0.15481718284911739
APOB,2.838244818103858
BMP7,3.666768913311062
IGF2,0.5393514486149517
ANXA1,0.027274317828525595
WNT7B,1.967875540505252
CCL2,1.0554731775085764
NMB,2.569874590771602
VCAM1,1.6131958164766218
LTB,1.0329731896844079
WNT5B,1.035642557754539
WNT2B,3.498996952646461
C3,2.039170216494985
F8,2.207201999616474
TIMP1,0.03640049877502082
COL5A1,4.384669080220745
COL5A2,4.9610915609006145
SERPINC1,2.228256375698871
BGN,0.026376054902908567
COL8A1,1.5383966981935009
ALB,2.079882269659625
MMP7,6.57203911094283
VIM,1.9041913743681211
F10,3.9911444381898633
COL11A1,1.9383791483067037
"NAMPT",0.31118112215851657
FGA,4.453937413156929
FGB,0.5049390189754805
FGG,9.558952655919738
FN1,1.3761128344037443
COL3A1,0.02888426547473135
COL1A1,9.84152837208425
TFPI,4.203773069895866
COL4A1,0.9043931958809412
COL1A2,0.03373294953089139
CD86,4.122543671932973
FBN1,0.02763791353130922
MMP9,1.2711227265551412
COL4A2,0.02483116351369281
COL9A1,1.788312745827233
COL9A2,2.7524877002749606
SERPING1,1.240891017380068
COL2A1,1.0934502398536114
MMP13,2.8743836873705955
RGMB,5.689751624162413
COL6A1,1.62385998777281
COL6A2,2.2967790169952274
ADAM17,0.10273521887901774
