target,imp
TNFSF4,6.263999736417218
IL20,5.826971383367431
SEMA3G,7.0364239941254185
RARRES2,2.49831448471572
WNT4,7.940679434924482
EDA,13.343812293177711
CCL13,9.760985409496122
WNT5A,3.874099139575467
KNG1,7.978476542066331
PTN,9.08240355123338
CXCL12,4.607021032059651
GDF11,4.716482469994526
TNFSF12,4.795198851902251
HBEGF,14.150592318824367
ANGPT1,4.0537401960848225
APLN,6.818734664281497
FGF13,4.057699945190195
LGALS3BP,8.268508269161469
LAMC2,9.428810586483058
PDGFA,4.477195309963506
SLIT3,5.393527252537901
PTHLH,2.942540103668039
RLN2,7.051387999402157
SAA1,6.234036911591033
APOE,8.846458733109806
LAMB1,5.858054431209588
WNT11,17.401105542013312
SPP1,5.177264524684835
SLIT2,5.201102284065185
RGMA,4.636384415978647
S100A8,15.027105999190253
EDN2,9.851488956242182
DKK2,13.262317632789284
EFNA4,4.517893797742661
SEMA3E,9.367876984260857
NRTN,3.734741816715263
CCL8,5.765928516725746
PTH,5.725633077547229
BTC,9.842639771519252
IGF1,4.288555504139122
CP,8.391234327919346
FBLN2,8.455263956740698
NTF4,6.031018112548871
HP,8.260954909337208
THBS2,3.0414712282993346
MST1,17.476746009835118
ORM1,6.849476511380337
VCAN,3.9938527673221222
DCN,7.013987257883227
MFGE8,13.480636787875241
CCL21,16.001703066570197
IL11,14.123383011741545
PDGFC,7.203310799093805
ADM,5.1598285312532415
NTF3,3.227981473576222
GNRH1,0.5846994959449145
ZP3,4.177325178574431
EDN1,11.898811001576966
AGT,6.318218123057677
EFEMP1,9.077736192046984
FGF7,7.5627863569594105
NRG3,8.48354862099334
KITLG,6.570547696387624
APOB,6.541478857989273
BMP7,6.68674667405081
IGF2,1.6939732657921045
ANXA1,39.325824194602475
WNT7B,13.021645706049314
CCL2,11.551855859825816
NMB,14.895920489078996
VCAM1,8.239392212915154
LTB,6.11964779231177
WNT5B,7.6392908520371945
WNT2B,2.6231396721712974
C3,8.8716410787384
F8,17.604830013591876
TIMP1,6.543553126238743
COL5A1,6.004677131469208
COL5A2,12.248137342896547
SERPINC1,14.046720589230414
BGN,23.28860350762849
COL8A1,9.012771213336498
ALB,7.140405745211028
MMP7,4.897629280010369
VIM,2.742504760101873
F10,12.921444768172876
COL11A1,6.767031975848791
"NAMPT",12.439579854340407
FGA,10.085276042428827
FGB,11.628233871837326
FGG,6.417259493922578
FN1,8.331504901834005
COL3A1,4.3856529898671415
COL1A1,0.9259274191794279
TFPI,4.149729590673439
COL4A1,4.6404702673466485
COL1A2,11.70923601902664
CD86,4.411610985220269
FBN1,7.996609011657069
MMP9,3.723318338223459
COL4A2,11.330438832170596
COL9A1,11.342866971034603
COL9A2,1.8035310200843662
SERPING1,3.1477884071838553
COL2A1,6.996282955055482
MMP13,7.6771330587759685
RGMB,5.950794091856064
COL6A1,5.868031732994064
COL6A2,14.363178646691445
ADAM17,13.543255765785654
