target,imp
A2M,5.83547256507249
ADAM17,12.82834237404008
ADM,0.3654743390748469
ADM2,0
AGT,1.7618965612045392
ALB,12.007226359736034
AMH,3.41275815246291
ANGPT1,9.662378728482626
ANGPT2,0.0010383730569155124
ANGPTL1,0.5633822729697122
ANGPTL2,0.0020629952343129386
ANGPTL3,0.048096295191090314
ANGPTL4,3.2312750406319894
ANXA1,18.31616296216526
APLN,0.003824141737565494
APOB,0.0011858645737672059
APOE,16.514211842260696
APP,13.344788951920494
AREG,0
ARTN,7.647217250212991
AZGP1,4.078979839512888
B2M,29.794610944903578
BDNF,2.9239131036869725
BGN,0.9886597548599803
BMP1,0.03757335876375601
BMP2,0.012578243876600332
BMP4,4.209236657759637
BMP6,0.012469195910008963
BMP7,2.6890598287384795
BMP8A,0.0037909714392891525
BMP8B,9.916435356975002
BTC,2.9824706829618184
C1QTNF5,0.7759153595683382
C3,0.1603488088866881
C5,0.43848032321542185
CALR,24.510891861128595
CAMP,0
CCL11,0
CCL13,0.04423664942416658
CCL18,0.0027812016484692805
CCL2,6.155744258427529
CCL21,2.5027266008114846
CCL28,8.457166860198658
CCL3,0
CCL5,2.1490914561985752
CCL7,0.006842622196448653
CCL8,0
CD55,8.597015870116847
CD5L,0
CD86,6.442141622094985e-4
CFH,1.6577578636117325
CGN,2.6868502020730274
CKLF,12.887609966058886
CLCF1,0.5887329788484609
CLEC11A,0.011148539275677325
CNTN4,0.908472151256836
COL11A1,0.7449142905571924
COL14A1,0.10290095863377793
COL18A1,5.576053902621786
COL1A1,10.812820446458959
COL1A2,21.83051603228903
COL2A1,5.987737002295214
COL3A1,10.276201434525142
COL4A1,14.262076065221363
COL4A2,4.299584720517666
COL4A3,15.200856353282381
COL4A4,5.020171793708084e-4
COL4A5,4.477153623604891
COL4A6,1.400744448235183
COL5A1,8.049553004805967
COL5A2,15.590403859627708
COL5A3,0
COL6A1,5.1821744071222176
COL6A2,8.468668843222561
COL7A1,3.0188043683442007
COL8A1,0.4429555067968841
COL9A1,0
COL9A2,4.307744379064882e-4
COL9A3,0.0011317985425413762
COPA,14.994815096330893
CP,0.4427050517130226
CRLF1,1.2429272355640406
CSF1,1.157913715124034
CTF1,0
CTGF,4.239149360023765
CX3CL1,0
CXCL1,0
