target,imp
EDNRA,0.00384967286466748
CDON,3.345426224512818
FXYD6,0.014304288306275614
ACVRL1,9.031869841994257e-7
CHRM3,0.1516056617318773
ACVR2B,0.9195049733170475
KIT,0.8507731127022261
CSPG4,2.8857882228106497
CMKLR1,8.840070310175139e-7
ROBO1,0.9788712369475182
PLXND1,6.931102952164081
ACKR3,0.006698248764656167
CD93,1.8606174038081507e-5
CD28,1.009316439937704
CALCRL,5.952459864080514e-7
ITGA4,3.2267680876741147e-6
RTN4RL1,1.557881033342697
MC1R,0.03330086050149308
DDR2,0.09630751314704955
BDKRB2,1.0397530418245638e-4
TNFRSF4,7.781859080045943e-4
TGFBR1,0.12171421725955991
CD53,1.3467473104611427
LRP6,0.9813951176943498
STRA6,0.028918458550721976
DCBLD2,0.976067020022397
EPHB1,3.5031234275560372
ERBB4,2.747621372724048
C5AR2,1.4480661699257298
APCDD1,1.5624048223693958
FZD2,0.5002290965506055
ITGB7,5.810407683867079e-6
EDNRB,3.910816154751316e-5
TGFBR2,1.4712844063487923e-6
KREMEN2,0.8947131565132771
ITGB2,9.001086613595627e-7
NOTCH1,8.519683255813419e-4
NOTCH4,2.118238671526464
TNFRSF14,0.08599438068437083
INSR,0.029294249432192096
ITGA9,2.6029482146625758
TNFRSF10A,1.1851185103132729
DCC,1.8239217091839432e-4
PTPRM,0.003976576786265419
FZD5,0.011918961508802083
NPFFR2,1.8249927196848807
MARCO,4.4296746448854636e-5
ITGA10,0.03316010621266313
TNFRSF12A,2.2550279097445554
PLXNC1,0.003735843870561034
SDC2,9.628856591689292e-7
NEO1,2.697985511425776
TNFRSF19,0.003645787853396216
ITGB8,9.177309870238068e-4
LPAR1,2.322006493597058
ITGA7,1.9819458332336867e-5
FZD6,0.004306299920602628
IFNLR1,0.5000143970451417
THBD,0.8517822799525299
CD72,4.405161346850146e-6
CD74,1.857385337667108e-6
RYK,0.019678500930038253
CSF1R,1.238088393119061e-6
LDLR,3.4444417735676613
GPR39,0.007797597351270094
ACVR2A,0.0016733226193321707
TFR2,4.2785442230383433e-7
PLD2,0.009709421549215246
GPR135,0.3383017581229314
TLR4,0.014148761605926955
UNC5A,1.9944671420831972
GRIN2D,1.5846678422807614e-6
GPR37L1,2.569583756118368
LPAR3,0.24894186137960012
HMMR,0.0036304012623282122
PROCR,0.005451511145753381
CCR10,0.005303111871781171
CR1,2.578127132116771
NPR2,0.6660956121242694
CXCR4,0.001970734953762012
PLXNA2,1.9590345455995235e-5
PTPRG,0.9773660588602081
SDC3,0.02523426046341978
PTCH1,2.01955074973172
LRRC4,4.212310464883003e-5
CD22,1.005006691902224
CLEC2B,6.464548938614695e-7
CD96,1.5280265084056972
PTPRK,2.93915157931692e-4
CR2,0.013068134285736412
KLRG1,2.0276340380824025
HTR2B,9.677132722447992e-4
RRH,4.956791450672462e-6
CD68,0.01665558484174342
GPR176,2.3610027265394398
FCGRT,1.8657653483806387
PTGER4,2.257850630540542
IL1RAPL2,0.030959801031182742
GPR146,0.03597126117395993
LPAR6,0.013152338889868703
GPR27,0.457808865757261
LTB4R,0.002012784728348122
ADRA2C,6.100300883000495e-5
CLEC5A,4.9868241522786665e-5
GPR65,0.004500722994809723
OR9Q1,1.805053395399151e-5
LRP12,0.006079361590843454
PTGER2,1.7883200700462398
P2RY6,9.134069564682733e-7
ADORA3,4.964869113745346e-6
FFAR2,2.0187632069531802
CLEC12A,0.3408425614822632
PAQR5,0.8426929468771297
CHRNB2,1.2004030843801585
ESR1,7.553431279170868e-6
GRM8,0.35115031753734494
P2RY11,2.0413068849461147
CHRNA1,9.1770202642003e-5
PTGER3,0.015891549821895133
ANTXR1,1.619150081375256
ADRA1A,0.16299697622776146
GPRC5B,0.008837491104837036
LPAR5,0.8419787596804308
NLGN2,4.076108247777465e-4
IL6ST,0.005216224836000725
TNFRSF1B,0.8837654178553153
TGFBR3,0.25322889562030787
PLAUR,2.0870441905653765
NT5E,4.146717495511669e-7
KDR,2.099095829879316e-6
ICAM3,1.0089464838648461e-4
COL13A1,0.8987561011286753
FGFR2,1.3266256205696032e-5
IL15RA,4.481204638172002e-6
EPHA3,4.1026866939153926e-7
