target,imp
ACVR1,0.026108963984076958
ACVR1B,0.047747851303234744
ACVR2A,0.14017788370674558
ACVR2B,0.05184891652413779
ADIPOR1,0.013861753587041625
ADIPOR2,0.0013806382408323486
ANTXR1,9.903618332570926e-4
APCDD1,1.3102757550956134e-4
APLP2,0.4103063704930561
AR,0.0137914161076148
ATP6AP2,0.7057578945570042
AXL,2.5359551505795664e-4
BAMBI,0.8683308402863871
BCAM,0.00999859442957812
BDKRB2,0
BMPR1A,8.421866949027246e-5
BMPR1B,0.23115906120039437
BMPR2,0.02416225847975044
C3AR1,0
C5AR1,2.966010524904572e-4
C5AR2,0.004516644211174929
CALCRL,0
CAV1,0
CD151,0.06019998784489683
CD36,2.1139780786644803e-5
CD44,0.26251810777238616
CD46,1.1592040860981552
CD47,0.3939289452185066
CD63,14.699927694513283
CD68,2.283898934341705e-4
CD72,0
CD74,0.019044083188551372
CD81,6.748022622533819
CD9,4.599599052940059
CD93,0
CDH2,0
CDON,0.004201187904679584
CELSR1,0.01683915182011137
CELSR2,0
CELSR3,0
CLEC2B,1.7252264783686354e-4
CLEC2D,0.003253256731572469
CLEC5A,7.047049581222798e-4
CMKLR1,0
CNTNAP2,0.0070250604170341464
COLEC12,0
CRLF1,0.9880913044115855
CSPG4,2.1316420464376985e-4
CXCR4,5.348386296711433e-4
DCBLD2,3.6911632533925153e-4
DCC,1.6124739758409889e-4
DDR2,0
EDNRA,7.693400962387298e-5
ENG,0
EPHA1,6.70444842442292
EPHA3,1.1966298685500656e-4
EPHA4,0.0012231987443866287
EPHA6,3.0935697755391476
EPHA7,0
EPHB3,0.0014773520402929657
EPHB4,2.507532133031054e-4
ERBB2,0.0040211898185449945
ERBB3,0.37138549212048544
ERBB4,0.009136545851000233
ESR1,0.29674588541711344
F2R,7.722692005451023e-4
F2RL1,3.1540768647366933e-4
FCGRT,0.03734996110555113
FGFR1,0.05022489344751127
FGFR3,2.286244578459476
FGFRL1,0.0025617618535132224
FZD1,0
FZD2,2.1782660050654657e-4
FZD4,0
FZD6,9.619373976947065e-5
FZD7,0.00893022955719283
GABBR1,1.3239435515401161
GFRA1,3.3801561795974244
GIPR,0
GPR135,0
GPR173,8.488711154871375e-5
GPR176,1.0460835968629455e-4
GPR19,5.825102428626533e-4
GPR27,0
GPR39,0.018303749171296405
GPRC5A,0.013538520732366976
GRM4,0
GUCY2F,0
HAVCR2,1.992580074725464e-4
HCAR1,1.0011390814230691e-4
HFE,0
HMMR,0.00355622660153038
ICAM3,1.8227920880767024e-5
IFNAR1,0.024633103747700426
IFNAR2,0.10457468666560298
IFNGR1,0.004950634988660457
IFNGR2,1.3432432800282845
IFNLR1,2.4296502872052706e-4
IGF1R,6.653271602187191
IGF2R,0.011848550034756284
IL10RB,0.015897451276675828
IL13RA1,1.466036098773147
IL15RA,0
IL17RA,7.731566207435304e-4
IL17RC,0
IL17RD,2.682725188679114e-4
IL1RAPL1,6.279414590564913e-5
IL1RAPL2,0.0017646108420111696
IL20RA,0.0012800802381671278
IL3RA,0
