target,imp
ACTA2,784.4374417264794
ACTG2,832.3448563044303
ACTR3B,597.4059886669078
ADGRL4,821.7912434686825
AGR2,957.6554195888461
AHR,878.2854127426967
AIF1,917.6194289786175
AKT1,800.3220913454438
ALDH1A3,891.3751981386584
ANLN,548.6977024928705
AP1M2,855.6527242172841
APOC1,791.6597902738082
APOE,746.8790529979331
AR,956.754999753854
AURKA,610.880206934526
AZGP1,660.2317834786046
B2M,562.1709155085875
BAG1,671.0035813297425
BANK1,903.613360406617
BCL2,529.3782975595993
BGN,683.770042612063
BICC1,970.2819484054769
BIRC5,744.9769008450828
BLVRA,813.5684578802461
BRAF,801.2512645116012
C1QA,666.3146019742883
C1QB,661.852240281388
CALCRL,866.1096668726603
CAPN13,933.3855743265818
CCL2,839.1156899642758
CCL3,939.4648659160182
CCL4,946.3210515502345
CCL5,954.7349951708337
CCNB1,593.6029207231719
CCND1,500.78681811778597
CCNE1,727.1491089496859
CCNE2,791.2246555046664
CD14,876.5597967775512
CD163,689.9113750600787
CD19,884.3140637022012
CD2,838.8087785127483
CD24,472.2568486322382
CD274,939.8484396668922
CD34,884.4178808704327
CD36,805.4188859960568
CD38,958.9461994640591
CD3D,759.74303292085
CD3E,832.0022995741549
CD3G,828.1301310854428
CD4,806.7232667171503
CD40,798.8317404519061
CD40LG,874.639037406595
CD44,614.526533040648
CD5,976.6039433644096
CD63,618.1949532225079
CD68,827.5282776468488
CD69,896.2872495826133
CD7,956.0285416145163
CD74,634.1321364950384
CD79A,818.1026181752522
CD79B,876.2078898013996
CD8A,852.3898512075647
CD9,669.109056911178
CD96,817.1959552851898
CDC20,686.9760621515514
CDC6,751.6114655072566
CDH1,549.548491172079
CDH11,874.8346945628487
CDH3,834.4200577077241
CDK4,639.3862584999465
CDK6,739.9321512716172
CDK7,799.7496000540291
CDKN2A,902.1189631441447
CEACAM1,643.0221657170141
CENPF,575.1663994580604
CEP55,652.4541238886526
CLDN4,858.2929597448071
CLU,976.8735061484529
COBL,763.0969219270966
COL1A1,709.2880312855342
COL1A2,610.8017426018171
COL3A1,666.2317197677288
COL4A1,677.3063747206302
COL4A2,655.2014150790194
COL4A5,698.531990413683
CR2,766.3080994918472
CRABP2,814.7019419228207
