target,imp
ACTA2,1465.959268206298
ACTG2,1483.6195698065371
ACTR3B,1264.2138524973657
ADGRL4,1505.136431571091
AGR2,1527.5791261537065
AHR,1494.293542566527
AIF1,1545.9315180748752
AKT1,1325.9565664697677
ALDH1A3,1393.0790279895373
ANLN,1978.8211564066598
AP1M2,2094.9418218717046
APOC1,1289.7026942547736
APOE,1338.749410043851
AR,1503.7511349780796
AURKA,4184.1412694191495
AZGP1,1204.5779219427113
B2M,1166.5189370659502
BAG1,2090.4159783069003
BANK1,1514.1409171164423
BCL2,2747.3995784118
BGN,1225.266379323477
BICC1,1559.877853338659
BIRC5,1838.23102076163
BLVRA,1386.9261352191677
BRAF,1761.1226627250694
C1QA,1378.561356604017
C1QB,1291.0477388509005
CALCRL,1472.8426121668901
CAPN13,1574.1066829353733
CCL2,1508.118490031283
CCL3,1618.9916839022826
CCL4,1532.0651028675957
CCL5,1515.0522377740244
CCNB1,2825.468460986121
CCND1,1354.6764422027115
CCNE1,1642.6708697547695
CCNE2,1520.2451196391007
CD14,1447.6412482432577
CD163,1277.2237724130666
CD19,1591.6449232494458
CD2,1620.4377492830295
CD24,1126.879547619859
CD274,1749.967561511873
CD34,1481.0072290669207
CD36,1591.4414193724622
CD38,1571.2618999462193
CD3D,1319.3005909616509
CD3E,1335.7456229430284
CD3G,1569.051727900539
CD4,1435.1103275461253
CD40,1324.0996525845198
CD40LG,1459.5481276328728
CD44,1396.932891208372
CD5,1601.05148391544
CD63,1175.191466289713
CD68,1457.0387573660048
CD69,1601.7376217542726
CD7,1685.1956075813403
CD74,1191.151248993408
CD79A,1382.8187119602903
CD79B,1484.1667735581477
CD8A,1496.066164526667
CD9,1199.181107097941
CD96,1464.8592733202606
CDC20,2684.356911572325
CDC6,1402.5968793075974
CDH1,1778.054724858718
CDH11,1495.9092317635266
CDH3,1501.696042164314
CDK4,1209.9087252285228
CDK6,1627.731996131403
CDK7,1393.805683547047
CDKN2A,1440.6635302850843
CEACAM1,1511.1744069384313
CENPF,3493.912066798529
CEP55,2271.624350564715
CLDN4,1517.281202639557
CLU,1480.4857839018496
COBL,1326.1411495741302
COL1A1,1313.5616243927698
COL1A2,1212.8239349982882
COL3A1,1172.0450894383107
COL4A1,1227.0844743058542
COL4A2,1243.4350465215266
COL4A5,1290.4772524790371
CR2,1432.661869388447
CRABP2,1441.76402925896
CSRP2,1478.0932482885348
CST3,1322.1698562102144
CSTB,1517.317524843006
CTCF,1145.9925829367937
CTLA4,1463.5188518920168
CTSL,1437.8795909899986
CXCR5,1528.1843855907691
CXXC5,1522.4866994600566
DCN,1379.7743467480116
DERL3,1538.841335233065
EFNA5,1662.9074222884083
EGFR,1181.858800858624
EIF3E,2136.7798075802225
ELF5,1383.7850898185084
EPCAM,1246.354572349824
ERBB2,1274.5442355236858
ERBB3,1881.8748426500385
ERBB4,1516.5623488393328
ESR1,1572.6744675998937
FABP7,1359.6645998757456
FAP,1595.1514328458213
FASN,1722.7589806126239
FAT1,1694.7584521124986
FCGR3A,1427.145895603955
FCN1,1656.8836105421349
FCRL5,1369.0775654859497
FGFR1,1440.963295861184
FGFR2,1385.9299760833135
FGFR4,1526.892675875701
FN1,1202.0136617521819
FOS,1399.0276545557404
FOXA1,1379.8575032427816
FOXC1,1178.4240477606209
FOXP3,1536.1740668868413
FXYD3,1279.6980942924495
GATA3,1350.2359585813758
GNG11,1574.9979192876854
GNLY,1758.8203997202681
GPNMB,1336.317639903762
GPR160,1987.3812491502508
GRB7,1523.2865297847154
GSN,1405.484285543396
GZMB,1489.63939787354
HIF1A,1478.7211083422271
