target,imp
ACTA2,607.2301063762468
ACTG2,801.9458781108958
ACTR3B,1913.0841977670443
ADGRL4,250.50558217936072
AGR2,143.650771441701
AHR,849.3542810701423
AIF1,370.5188929162697
AKT1,1283.6161451205405
ALDH1A3,841.9177592139855
ANLN,2623.0395726534557
AP1M2,745.0614757804029
APOC1,560.7233397127369
APOE,1138.358718387553
AR,257.53318697381616
AURKA,2018.595170783502
AZGP1,3068.88342462949
B2M,4620.804652550238
BAG1,1972.318464102344
BANK1,286.20614074784874
BCL2,4002.680832726736
BGN,2159.4458935908406
BICC1,456.9114665833199
BIRC5,709.424910275089
BLVRA,938.3472744306862
BRAF,983.268745649443
C1QA,763.8079737756141
C1QB,507.25022115478873
CALCRL,492.4316772294922
CAPN13,276.8834167420284
CCL2,155.53506505665388
CCL3,545.7206801297763
CCL4,204.73443425247223
CCL5,544.4909339442958
CCNB1,2016.097097719217
CCND1,5287.063127981708
CCNE1,881.908986660887
CCNE2,670.1090198299237
CD14,381.5432980156218
CD163,670.9237406510068
CD19,343.48913495251225
CD2,513.6418257142924
CD24,7764.428572941442
CD274,297.305534544123
CD34,611.2477782938444
CD36,1096.6064444219342
CD38,378.11122162276496
CD3D,344.22429772187854
CD3E,377.93838828086496
CD3G,869.2741687737636
CD4,304.09660697041346
CD40,702.4810227920747
CD40LG,373.78840346479274
CD44,5842.205053909976
CD5,400.0125336224132
CD63,2495.0020827375483
CD68,367.0473786631152
CD69,511.14755082429076
CD7,484.10481598654826
CD74,2549.4248669137446
CD79A,270.29177729595034
CD79B,220.3860849866588
CD8A,609.9679593659284
CD9,1738.9726074526238
CD96,326.47623293691527
CDC20,1483.7724429937814
CDC6,1017.9782177060519
CDH1,5944.261128597443
CDH11,164.74293177069518
CDH3,394.84109849104453
CDK4,1971.9534973043874
CDK6,1212.5646903732095
CDK7,1164.8159733393495
CDKN2A,379.60909132199987
CEACAM1,2955.9779180712508
CENPF,2588.414582473747
CEP55,1981.4906627758423
CLDN4,670.7347805960846
CLU,459.5068464349944
COBL,1649.6191968843068
COL1A1,1379.537931579405
COL1A2,1001.6746595047252
COL3A1,1346.3480411956855
COL4A1,1550.2485480586101
COL4A2,1703.7007087407444
COL4A5,2023.1547215214646
CR2,281.42415702447795
CRABP2,855.3748804729644
CSRP2,2595.379730940014
CST3,1544.0986710952627
CSTB,876.7081862818013
CTCF,2555.473128552963
CTLA4,431.1474440081178
CTSL,1616.1280995248503
CXCR5,520.4261475664939
CXXC5,138.9047746805606
DCN,280.29147608532605
DERL3,1023.0161960630666
EFNA5,2212.9494067811706
EGFR,3098.739843754746
EIF3E,3787.723316995446
ELF5,4223.423912725379
EPCAM,5008.440464225674
ERBB2,1103.1245356519678
ERBB3,4225.841319777322
ERBB4,460.9217863037279
ESR1,231.16053924254618
FABP7,1461.8657404970188
FAP,424.4461013405705
FASN,2796.6586412469833
FAT1,1720.7557318239112
FCGR3A,1310.2328295704203
FCN1,403.7713108969385
FCRL5,295.93573438648514
FGFR1,1317.9767469645658
FGFR2,10919.362874757242
FGFR4,523.0839822823871
FN1,2044.5714389273219
FOS,736.0291702811036
FOXA1,216.50937683503759
FOXC1,4556.549201792795
FOXP3,623.4137274669446
FXYD3,1092.584318628917
GATA3,487.2252481054794
GNG11,525.3574464656224
GNLY,236.60306889946955
GPNMB,1045.1707772720367
GPR160,646.7235717140355
GRB7,572.3335532057891
GSN,921.6059672955037
GZMB,229.97063700840152
HIF1A,2581.750961535627
HLA.A,1066.9191802121213
HLA.B,2229.747832729903
HLA.C,1074.0244598453876
HLA.DPA1,998.4787150878321
HLA.DRA,963.9578290751531
HLA.DRB1,467.66588387820127
HLA.DRB5,422.88607468873107
HLA.E,3441.0157567376605
HSPB1,2136.4678668301335
HSPG2,764.1549849471379
ICAM1,656.8659515215737
ICOS,252.75719163450577
IFITM3,929.6801440462729
IGF1R,5149.210318423266
IGFBP5,1630.7010329852917
IL2RA,586.2841254509405
IL32,501.10783376411877
IL3RA,498.0664753203205
IL7R,271.2194965495786
ISG15,2343.4999837881833
ISG20,1566.1458233078897
ITGA6,12944.647841598113
ITGAX,417.9176080330398
JUN,1875.9481889020594
JUNB,1069.315334204659
KIF23,2137.7365552772358
KIT,4842.36909830738
KRAS,1842.0964146440494
KRT10,484.9164512655654
KRT14,236.43648957389408
KRT15,716.9585677036588
KRT17,460.0059352105623
KRT18,2333.690244986559
KRT19,7415.956936194724
KRT5,3782.374785873702
KRT7,5296.333482890821
KRT8,6211.178119246757
LAG3,492.0953898485454
LAMA1,4184.7916285569945
LAMC1,2428.7303321287245
LDB2,846.8675621187401
LGALS1,1918.5697205154192
LGALS2,225.796116283755
LGMN,1843.8980425725322
LILRB1,503.76861543039394
LRP2,451.64819750948897
LST1,534.3332719187956
LTF,282.57141245142947
LUM,368.2085387887966
LYPD6B,678.0739805653163
LYZ,825.1621887913174
MAPK13,1646.4025294308196
MAPK3,957.5939135061244
MDM2,1348.3318562984941
MELK,1374.5417297839608
MIA,2514.465375868728
MKI67,2702.927502176509
MLPH,485.1015016378185
MMP11,762.4924948940551
MMP12,227.47835301592468
MMP9,358.19534217706047
MS4A1,410.73665426551554
MSR1,360.6626176179985
MT2A,488.2603683895928
MUC1,1301.7270167622976
MYB,1697.4744546565998
MYBL2,1642.1808241372905
MYC,2551.9268386196636
MYL6,2566.31561909414
MYL9,1555.6359438886593
MYLK,1528.5869575381703
MYO10,6785.972013316869
MYO5B,859.6274713167716
MZB1,391.9050601596275
"NAT1",487.8898686658553
NCAM1,1548.364688809637
NDC80,1385.9946790648478
NDRG2,7853.106479439725
NF1,2376.747395018324
NFKBIA,1473.458144900793
NKG7,348.1982813426333
NOTCH1,5287.197076680102
NR3C1,539.6949944269102
NUF2,1343.5475355164888
OBP2B,1646.6831222022508
ORC6,2233.6494907817987
PABPC1,5400.186464596624
PBK,1680.1256604051014
PDCD1,264.1620163344279
PDPN,571.2639063803099
PDZK1IP1,984.7060194555997
PECAM1,713.2325045319003
PGR,406.8991535912278
PHGDH,6739.545611882259
PI3,598.7218366363567
PIK3CA,2310.3481099328064
PLEK,367.0690463383661
PLVAP,1198.055853685855
POU2AF1,267.8401712375653
PRLR,3252.058011775317
PTEN,522.0674183563594
PTPRB,301.815166333973
PTPRC,288.50996170760095
PTTG1,1484.432653408011
RAMP2,498.43944657303456
RB1,2143.2973343267718
RPL13,1629.3272092608906
RPL18,1356.0744167970456
RPSA,3699.568594111992
RRM2,1111.681409347404
S100A14,491.87535817026196
S100A4,855.5494674690522
S100A8,166.99163660595934
S100A9,177.36736139235126
SDC1,2559.36277089198
SIAH2,1026.4885839120604
SKAP1,494.5799078821373
SLC2A1,2068.1613381931074
SLC39A6,1858.6254721184805
SLPI,428.8110093211557
SNAI2,1503.1061214331971
SOX10,4432.403930646848
SOX18,562.8888256345731
SOX4,6052.5176743740785
SPDEF,1402.4962279712552
SPP1,486.04464627197297
STAT5A,787.7238964101178
STMN1,5096.845186985696
SULF1,888.8257864063078
TAGLN,513.2439122097675
TBX21,340.2038023009949
TCF4,718.2468433304173
TCL1A,199.32752038649008
TFEC,184.84818797389963
TFF1,708.2236765106426
TFF2,703.5065542244232
TFF3,866.4167181692508
TFRC,2594.1580653468127
THEMIS,488.43075024007805
THY1,374.0824714003948
TIMP1,1003.1805470598716
