target,imp
ACTA2,641.7456132217137
ACTG2,869.6667424802962
ACTR3B,1678.7161999791524
ADGRL4,347.5630235673798
AGR2,157.07749564034447
AHR,917.6040739084124
AIF1,399.5075483678844
AKT1,1294.0494636896326
ALDH1A3,967.3008905308528
ANLN,2835.898430902823
AP1M2,710.1374760943744
APOC1,611.7314411246936
APOE,1219.8343844078067
AR,317.4887412968362
AURKA,1970.7139142567478
AZGP1,2667.2112478024287
B2M,4577.930546774612
BAG1,2133.855144977845
BANK1,318.9039948214869
BCL2,9396.64220952382
BGN,3397.634782660256
BICC1,462.70219289258324
BIRC5,773.1708483017765
BLVRA,965.3289599646088
BRAF,963.5947621595931
C1QA,791.85315858848
C1QB,604.025676661121
CALCRL,447.6890376150221
CAPN13,314.47634755616525
CCL2,201.5522065533387
CCL3,649.9970066989376
CCL4,214.3739728577939
CCL5,522.7136042434049
CCNB1,1982.7724639497455
CCND1,5099.153970373292
CCNE1,803.9967033109625
CCNE2,634.9019453914004
CD14,420.66822601801306
CD163,836.3105533832379
CD19,393.8370382839388
CD2,545.3300786340574
CD24,5963.339912142475
CD274,308.24508351423617
CD34,683.6260169205531
CD36,1082.1286561262934
CD38,414.1363213208561
CD3D,319.4359650122788
CD3E,405.621551707428
CD3G,924.5147864559963
CD4,394.272840525376
CD40,872.6719470473878
CD40LG,405.9779575534439
CD44,2610.5360934995315
CD5,389.05595407600225
CD63,2257.9980295298465
CD68,392.2177661996073
CD69,664.3323615096006
CD7,523.421091022002
CD74,2670.4978566332998
CD79A,324.84153683773445
CD79B,258.6574047938618
CD8A,676.0335914399016
CD9,1809.6695301033612
CD96,392.1880574309404
CDC20,1473.3014998498047
CDC6,1006.8733859881299
CDH1,3257.973635251077
CDH11,183.3350692714343
CDH3,329.5867230783993
CDK4,2144.4691246966877
CDK6,1291.1367692163255
CDK7,1197.5501663776322
CDKN2A,457.32596356709524
CEACAM1,2290.619015099248
CENPF,3462.8101140227272
CEP55,1830.9830191370659
CLDN4,735.2735110294475
CLU,413.6635006786119
COBL,1333.4696872265913
COL1A1,1179.099979919388
COL1A2,907.5340560377659
COL3A1,1169.6240998326343
COL4A1,1378.4360662303934
COL4A2,1773.2382387704972
COL4A5,2081.8225928401457
CR2,339.82328263977973
