target,imp
ACTA2,179.60836672057533
ACTG2,169.95285055760203
ACTR3B,104.90996796704167
ADGRL4,226.4016517052358
AGR2,229.6587166441662
AHR,146.69452281266658
AIF1,232.39466603679293
AKT1,185.74121057003438
ALDH1A3,162.25237500615214
ANLN,137.49724418358448
AP1M2,113.97477481131236
APOC1,244.87404696285995
APOE,201.2321145807317
AR,233.298057419596
AURKA,131.08244049045186
AZGP1,152.9898146207506
B2M,147.5095494657218
BAG1,104.30506650626154
BANK1,193.89923127185764
BCL2,146.96680758056823
BGN,154.90559953374066
BICC1,260.17981046391384
BIRC5,169.78136628294615
BLVRA,157.04374386269393
BRAF,152.61689135146858
C1QA,218.715991502609
C1QB,367.71590207397935
CALCRL,283.4114401980348
CAPN13,173.34124460168724
CCL2,241.69439245408637
CCL3,200.11117950936247
CCL4,196.39834610579356
CCL5,218.21540823308726
CCNB1,153.9938338287975
CCND1,114.29641503775123
CCNE1,150.59067954780437
CCNE2,181.91669757347262
CD14,190.98192320906094
CD163,219.1272509648775
CD19,234.15437902755576
CD2,200.97679645906794
CD24,92.4043599750512
CD274,222.86162027469163
CD34,153.80271318537768
CD36,187.96493943009926
CD38,188.36130007749935
CD3D,311.8423605455151
CD3E,179.932423566771
CD3G,191.83446271221163
CD4,223.07332210960422
CD40,196.16093641614393
CD40LG,196.49017345303113
CD44,124.07935806635837
CD5,192.6976352567192
CD63,104.07192649809035
CD68,170.75349460273208
CD69,234.87197108729436
CD7,180.28638105601956
CD74,204.32392028049472
CD79A,292.8568719663027
CD79B,187.79733578124092
CD8A,228.1704788745036
CD9,134.8587457965026
CD96,228.30870080962657
CDC20,122.90037921848545
CDC6,166.26344422458368
CDH1,159.63873580350057
CDH11,177.99377947065892
CDH3,170.23927724049446
CDK4,128.39407671672993
CDK6,136.7723006102618
CDK7,147.18116847705016
CDKN2A,183.72504157512955
CEACAM1,205.14410762784038
CENPF,123.16786518135132
CEP55,122.1757070198292
CLDN4,171.25432079620433
CLU,219.5655334467439
COBL,159.18669017844283
COL1A1,265.77165168698343
COL1A2,343.5902684905587
COL3A1,259.10055302317824
COL4A1,178.49565858134406
COL4A2,167.64465239181757
COL4A5,136.4590534308971
CR2,189.69539850321243
CRABP2,177.35560588891582
CSRP2,141.39272266023795
CST3,149.1962935807952
CSTB,183.13750948580517
CTCF,108.56529757475214
CTLA4,186.32084512250117
CTSL,130.99836558580478
CXCR5,183.80247817678628
CXXC5,249.93331500659679
DCN,248.8572115996842
DERL3,176.6292680119829
EFNA5,128.3973297795295
EGFR,135.13526661595603
EIF3E,120.28392612552508
ELF5,109.59123008981285
EPCAM,82.12584787023347
ERBB2,129.15494033989637
ERBB3,126.05696377206297
ERBB4,220.47204609879395
ESR1,195.2967478604065
FABP7,143.36307320362937
FAP,228.79377095827374
FASN,132.65126418266513
FAT1,113.35643338217348
FCGR3A,176.5098461112537
FCN1,226.0186091249529
FCRL5,294.7198609909321
FGFR1,149.3007458281217
FGFR2,138.66758399174878
FGFR4,172.20225964621858
FN1,236.38379916853745
FOS,170.13674803877333
FOXA1,259.5859754704516
FOXC1,106.58693780711673
FOXP3,187.22556935080115
FXYD3,159.66034998485213
GATA3,191.29002354056215
GNG11,191.24802109693854
GNLY,186.86550046517027
GPNMB,186.2809599851188
GPR160,160.8672323952971
GRB7,153.27460542726598
GSN,181.94356690667274
GZMB,261.6015908167384
HIF1A,149.98601000840745
HLA.A,164.12060480231986
HLA.B,144.3403202991113
HLA.C,153.77963986526117
HLA.DPA1,273.5242061394768
HLA.DRA,271.30907917899685
HLA.DRB1,216.61624937030965
HLA.DRB5,191.41240877039917
HLA.E,131.99270185550802
HSPB1,186.83357190499152
HSPG2,192.8970948264919
ICAM1,180.97516801159213
ICOS,192.67279020319427
IFITM3,183.72277998184288
IGF1R,149.4802453638862
IGFBP5,192.36069694299312
IL2RA,188.91192166572927
IL32,212.81337085611213
IL3RA,191.4291317935723
IL7R,232.78648985483116
ISG15,170.5587961642584
ISG20,187.45486161089397
ITGA6,98.91425183055806
ITGAX,193.99203535213647
JUN,150.91271814760879
JUNB,186.4776750599741
KIF23,106.7434118960743
KIT,107.19049308255731
KRAS,112.47277575096888
KRT10,249.33742947731082
KRT14,196.78813355731688
KRT15,161.00058079146712
KRT17,235.268114329977
KRT18,132.52744618838088
KRT19,111.53886403239866
KRT5,190.31123917606732
KRT7,165.89033986185194
KRT8,110.63238255079635
LAG3,218.19066888569284
LAMA1,143.90385366752471
LAMC1,122.02675946355988
LDB2,227.76487113172655
LGALS1,142.08940751195038
LGALS2,197.1110970370345
LGMN,136.43414838262512
LILRB1,276.0377881804733
LRP2,190.61730264322912
LST1,205.92442469187137
LTF,223.8592963051847
LUM,258.02363703916575
LYPD6B,198.57495697186383
LYZ,256.9307294664263
MAPK13,119.72486459656461
MAPK3,167.17723988581068
MDM2,120.6069061438074
MELK,118.272403659943
MIA,155.35328984947353
MKI67,115.60390093901405
MLPH,197.23444017167142
MMP11,178.12422983749894
MMP12,208.62097313104937
MMP9,229.07362364472993
MS4A1,198.20215713367566
MSR1,274.1165917246105
MT2A,231.20534822988012
MUC1,169.9339814214262
MYB,141.78866147513952
MYBL2,136.12457922973547
MYC,126.1808822258707
MYL6,135.60146633587178
MYL9,188.04268559207637
MYLK,158.08729631894724
MYO10,131.3004600741662
MYO5B,159.0857948229538
MZB1,248.59027579739532
"NAT1",168.6531372722382
NCAM1,134.3989949529184
NDC80,128.42327038381276
NDRG2,124.24755842998087
NF1,127.70079557671417
NFKBIA,167.96250467947152
NKG7,203.71886770503443
NOTCH1,107.61328453670481
NR3C1,194.45774178695606
NUF2,110.87357096867241
OBP2B,160.52516226858972
ORC6,146.92970724801899
PABPC1,113.99903410123267
PBK,124.82360791554856
PDCD1,209.4041228984276
PDPN,154.86161993125728
PDZK1IP1,216.9211786367932
PECAM1,149.93176216113477
PGR,198.07427857405793
PHGDH,146.2933911896087
PI3,232.81797194500533
PIK3CA,124.94090951465853
PLEK,341.00142486372954
PLVAP,151.94640405035173
PRLR,131.70693251292298
PTEN,326.6239342033797
PTPRB,187.86608228969845
PTPRC,280.4751859286815
PTTG1,139.08686166250106
RAMP2,189.52693239900208
RB1,128.30695825456473
RPL13,155.45025922723482
RPL18,138.3115708886413
RPSA,106.04148209935535
RRM2,105.89288935120338
S100A14,214.74525860559564
S100A4,200.8702266559019
S100A8,176.76788646842158
S100A9,200.8056957748681
SDC1,148.8647007153161
SFRP1,123.90715589593542
SIAH2,140.85166433138116
SKAP1,188.70815816898758
SLC2A1,117.3784055603927
SLC39A6,102.85863126008586
SLPI,188.95114497968413
SNAI2,183.68228228448453
SOX10,116.49886503493599
SOX18,196.49202627959016
SOX4,134.34050585268142
SPDEF,173.96586251898697
SPP1,197.9542553554254
STAT5A,147.4229104106793
STMN1,131.37421363193144
SULF1,174.702489678983
TAGLN,201.65793007835367
TBX21,200.00970224523488
TCF4,180.03806334729364
TCL1A,189.5780981795321
TFEC,250.98869860156208
TFF1,207.51756133195738
TFF2,181.17127343056202
TFF3,200.27003360077484
TFRC,125.22587856380052
THEMIS,198.8407423989061
THY1,190.75392936805576
TIMP1,231.3660452312561
TMEM45B,199.13009871735434
TMSB10,121.83240013106933
TP53,113.91496531867936
TPM2,163.31433712615325
TRAC,149.43156179959735
TRDC,190.37878602586312
TSPAN1,245.33151985060707
TTC6,178.610830883419
TTYH1,96.41308773858249
TYMS,152.7745823164517
UBE2C,169.0970794912292
UBE2T,125.91281738684302
VIM,163.4161885670902
VSIR,229.04320541647962
XBP1,105.99407183594555
XCL1,161.09597659624137
ZEB1,161.88264769099445
ZNF571,156.82108311803373
