target,imp
ACTA2,110.4176315382634
ACTG2,107.59439917513743
ACTR3B,173.94044352049514
ADGRL4,60.66752911609311
AGR2,53.86394582787176
AHR,184.73857405168394
AIF1,89.62395058332719
AKT1,94.65872227780396
ALDH1A3,98.87951247374029
ANLN,211.47558860190856
AP1M2,82.95163219292404
APOC1,76.87042509990725
APOE,178.5729779775398
AR,64.30978863740305
AURKA,209.43760459068312
AZGP1,315.74643008677003
B2M,351.93185109631867
BAG1,171.23286918981532
BANK1,82.67767672966181
BCL2,282.70332715544896
BGN,199.25931922702733
BICC1,76.42646113264394
BIRC5,83.92881662368097
BLVRA,113.76825310573169
BRAF,107.55248889457067
C1QA,78.33666807543193
C1QB,69.75121167477013
CALCRL,108.09600821473661
CAPN13,61.61810048114324
CCL2,53.99726839162285
CCL3,98.06076275404862
CCL4,77.20352649673374
CCL5,111.32922985134813
CCNB1,167.38073689706843
CCND1,356.6148265710006
CCNE1,109.33905803914234
CCNE2,124.31580375515291
CD14,89.52819969516912
CD163,140.35078272017256
CD19,90.29945992195616
CD2,107.60272848835356
CD24,377.8207570589577
CD274,63.72033923751314
CD34,93.38691103150433
CD36,106.94503756995287
CD38,93.37124907782714
CD3D,92.92090469731505
CD3E,102.14273237859442
CD3G,122.8877299263491
CD4,63.03302631967677
CD40,90.45281265924328
CD40LG,84.0466079906631
CD44,248.74331141858434
CD5,91.01124623759978
CD63,195.9426917694664
CD68,69.91296589265608
CD69,66.19440908212893
CD7,88.86575404247094
CD74,226.4781241374703
CD79A,64.63033385268712
CD79B,81.79406147321558
CD8A,77.72578964382933
CD9,135.4578922053769
CD96,104.92661842904569
CDC20,123.50923166925533
CDC6,118.45676856055299
CDH1,206.91186149622362
CDH11,35.04554277225041
CDH3,74.00692098838026
CDK4,160.87247217454788
CDK6,114.99670437842369
CDK7,159.1937986723316
CDKN2A,89.46159243334618
CEACAM1,191.00170968261045
CENPF,194.91479085549014
CEP55,148.7394183669745
CLDN4,117.8530194755937
CLU,116.85649904704637
COBL,123.77984337597074
COL1A1,153.46857991494286
COL1A2,162.8048125238613
COL3A1,152.27783819730365
COL4A1,132.30316531353787
COL4A2,138.67655977189168
COL4A5,193.40953923791375
CR2,39.12417033674434
CRABP2,126.90987136302901
CSRP2,196.73514385923653
CST3,164.4630028187444
CSTB,141.36918629917602
CTCF,246.6435882124463
CTLA4,75.31273278894065
CTSL,137.10227086183357
CXCR5,87.88486595862041
CXXC5,91.9247600334136
DCN,47.18858252286421
DERL3,124.41340521238334
EFNA5,191.88556097435213
EGFR,191.78189115261443
EIF3E,291.0325699033716
ELF5,288.10866486662394
EPCAM,289.4306624499119
ERBB2,137.79532496274547
ERBB3,208.07617594503125
ERBB4,99.72726940443992
ESR1,39.44336365113185
FABP7,150.66673138638984
FAP,68.11571658077033
FASN,223.40845990493352
FAT1,156.98269582453042
FCGR3A,122.40067848938989
FCN1,70.50273491470854
FCRL5,93.69743599438553
FGFR1,93.63843083389109
FGFR2,390.9550789193535
FGFR4,80.0402710055196
FN1,156.1268002736516
FOS,132.927574020983
FOXA1,57.927925188583266
FOXC1,256.26704451479605
FOXP3,107.59232200757974
FXYD3,117.73828658741175
GATA3,86.33799532051188
GNG11,92.32186586636706
GNLY,101.83050616732744
GPNMB,152.9197330760191
GPR160,80.39920148961244
GRB7,95.57964421827239
GSN,103.91446845993109
