target,imp
ACTA2,706.8345495154706
ACTG2,848.2601963738753
ACTR3B,1565.2311655243498
ADGRL4,492.4133510565449
AGR2,364.457705966141
AHR,971.5824381842118
AIF1,567.111992076576
AKT1,1277.7833245529494
ALDH1A3,1068.3359368897532
ANLN,6236.898460870564
AP1M2,955.463315314445
APOC1,711.5951295132816
APOE,1139.9536645881055
AR,512.9894566757171
AURKA,7796.357877294796
AZGP1,1543.4713302118223
B2M,1923.8724097214008
BAG1,1885.2673275611503
BANK1,519.8500049317867
BCL2,3060.8968636535865
BGN,1750.768055027206
BICC1,659.6154705722458
BIRC5,1713.4780608925767
BLVRA,1024.5587515680854
BRAF,1214.9903216463833
C1QA,717.5697671046662
C1QB,626.3177447734587
CALCRL,565.3100907578058
CAPN13,569.1503080496972
CCL2,310.5089669163384
CCL3,738.7133408129587
CCL4,351.7572141909968
CCL5,728.7028431955877
CCND1,2318.808992263689
CCNE1,1106.3476347900853
CCNE2,935.8309452298074
CD14,617.2484742731215
CD163,719.7036753695706
CD19,571.5995587102834
CD2,697.7478841981033
CD24,2074.0804208856603
CD274,489.329637255241
CD34,766.3941600278778
CD36,1005.093627133962
CD38,615.6880675916838
CD3D,357.88199678689125
CD3E,489.0930794204662
CD3G,1023.0021221258938
CD4,503.7322491324545
CD40,936.9931980521428
CD40LG,519.3284542755023
CD44,1704.1338092637664
CD5,569.3764345340549
CD63,1789.8574100996266
CD68,579.7110777309997
CD69,843.3615455467532
CD7,735.0981326871823
CD74,1568.2782971567558
CD79A,516.5419223678568
CD79B,436.0194204973211
CD8A,814.306761665875
CD9,1429.7400180429474
CD96,482.7416183370075
CDC20,6208.072900822193
CDC6,1243.7686816115174
CDH1,1796.327336671782
CDH11,347.40004156705703
CDH3,655.8307792388982
CDK4,1777.1550989654136
CDK6,1244.0904012881938
CDK7,1164.443333668049
CDKN2A,579.2683042641611
CEACAM1,1591.3433750905065
CENPF,9885.801006927324
CEP55,7141.686809223541
CLDN4,834.9024748707631
CLU,529.5141446987664
COBL,1057.186315714488
COL1A1,978.4846133115707
COL1A2,801.7019718287482
COL3A1,965.6158459647406
COL4A1,1131.9042824986275
COL4A2,1422.89702681388
COL4A5,1727.4890546340362
CR2,483.552601966529
CRABP2,1008.2890878501961
CSRP2,1903.8412914083967
CST3,1463.5768231781735
CSTB,1003.9175920775368
CTCF,2079.4882353763464
CTLA4,642.0471049243275
CTSL,1543.8397840990096
CXCR5,742.8534047606477
CXXC5,345.4879246754029
DCN,516.8009634422208
DERL3,1173.369127939264
EFNA5,1671.8518641955854
EGFR,1683.4628847543836
EIF3E,1927.7216803192537
ELF5,1823.6043927276821
EPCAM,2232.811779917211
ERBB2,1017.4883760694865
ERBB3,1796.7701315615516
ERBB4,726.1276255084426
ESR1,465.6829107685126
FABP7,1441.3561733154406
FAP,684.6192495969341
FASN,2013.8345194518074
FAT1,1439.4418901753459
FCGR3A,1363.9860551667475
FCN1,577.4072627360589
FCRL5,596.4012351402025
FGFR1,1289.4115238513687
FGFR2,2051.150768919715
FGFR4,809.7386774097781
FN1,1120.3722023268595
FOS,878.3473301956321
FOXA1,400.86834271742606
FOXC1,2045.9570944004145
FOXP3,830.6544672743588
FXYD3,1088.7182667320521
GATA3,661.157478887499
GNG11,757.2576361387728
GNLY,477.8399099485703
GPNMB,1051.278058474377
GPR160,992.4108264403714
GRB7,816.2049447623197
GSN,974.1495491112057
GZMB,391.43635933599796
HIF1A,1880.9521543742655
HLA.A,1175.4073020163744
HLA.B,1405.671550409167
HLA.C,1051.3446652807052
HLA.DPA1,1060.248604055051
HLA.DRA,804.9204960400847
HLA.DRB1,668.889386215502
HLA.DRB5,656.0881496770725
HLA.E,1818.7817316142423
HSPB1,1610.0687903326543
HSPG2,1063.4016175291067
ICAM1,868.8542528996757
ICOS,479.34003548736104
IFITM3,924.6604924889637
IGF1R,1398.0265963189938
IGFBP5,1314.7523976108655
IL2RA,778.9602180006165
IL32,655.3931742956682
IL3RA,606.6895322395522
IL7R,365.8455737680381
ISG15,1497.2804310835566
ISG20,1415.028571326818
ITGA6,1858.7823646894892
ITGAX,621.6782847665019
JUN,1590.7666428959992
JUNB,1173.2180880018539
KIF23,5909.22214250561
KIT,2326.1823333678662
KRAS,1731.2433049787762
KRT10,705.8412091287748
