target,imp
ACTA2,365.11292088938166
ACTG2,323.42469429390246
ACTR3B,233.60836292830822
ADGRL4,370.2004274408443
AGR2,393.57062195792116
AHR,315.8035450545077
AIF1,421.2863605935725
AKT1,282.5848143147658
ALDH1A3,354.3197388725691
ANLN,226.7571961988459
AP1M2,285.5551414346926
APOC1,352.98100708168704
APOE,286.2463422903774
AR,421.00714839876645
AURKA,212.61009572940344
AZGP1,256.91039878371396
B2M,230.10783518903193
BAG1,249.22912587985556
BANK1,378.6092444698143
BCL2,200.921286286356
BGN,309.84626334740665
BICC1,364.3582943288163
BIRC5,282.91022904430355
BLVRA,292.6493719086218
BRAF,319.1810679939638
C1QA,315.5040752476548
C1QB,297.0520152902159
CALCRL,351.6549498435359
CAPN13,354.2033077768241
CCL2,380.79203466826067
CCL3,353.6864924659179
CCL4,358.9895485093091
CCL5,410.56542658186345
CCNB1,243.6406769231801
CCND1,165.15371498429963
CCNE1,349.6310988900009
CCNE2,342.66244995656336
CD14,379.5267964656612
CD163,278.11578752929233
CD19,423.0601116929231
CD2,400.4366536792828
CD24,188.3106223009736
CD274,374.4716977194282
CD34,317.62633598710835
CD36,376.00832261951757
CD38,411.1873715728231
CD3D,313.1073444622619
CD3E,356.10006810288326
CD3G,381.03905078171186
CD4,339.1936262266903
CD40,325.78357091578647
CD40LG,338.62966875367624
CD44,199.7123372167184
CD5,394.33179885322465
CD63,236.4503177113602
CD68,361.41433238407984
CD69,396.5917119891762
CD7,364.0629226181806
CD74,244.49042978320168
CD79A,394.5113929602741
CD79B,332.57472932730263
CD8A,383.1153686068756
CD9,263.2561961633187
CD96,363.5284951269226
CDC20,256.6090734822353
CDC6,333.7312847924427
CDH1,217.20100719982736
CDH11,311.29188870597324
CDH3,378.70279065816044
CDK4,239.86683445341484
CDK6,279.20765895535243
CDK7,284.68771715788705
CDKN2A,386.10853591974103
CEACAM1,237.04061513090835
CENPF,221.33175710987828
CEP55,246.83847082387234
CLDN4,358.60806927723416
CLU,396.44992553319406
COBL,313.07789300437986
COL1A1,280.2464423548038
COL1A2,272.9782105277477
COL3A1,310.4898213265831
COL4A1,279.4811591207856
COL4A2,284.3533377700989
COL4A5,260.03248539910305
CR2,365.4016396332764
CRABP2,355.78438905200636
CSRP2,232.4017594648041
CST3,322.0099242809265
CSTB,380.4750233930678
CTCF,210.2604846181903
CTLA4,353.5990652066846
CTSL,289.14600152325403
CXCR5,335.23036958581145
CXXC5,381.9728120119014
DCN,334.9608521553207
DERL3,344.8419469102261
EFNA5,255.52647871699494
EGFR,227.91408013146426
EIF3E,205.1096639714616
ELF5,232.43034882361772
EPCAM,190.8436494455434
ERBB2,284.17171508257553
ERBB3,253.1681519203926
ERBB4,386.2417324934702
ESR1,387.4481601179793
FABP7,331.5490336211961
FAP,365.8839580892399
FASN,219.25882217683463
FAT1,251.62914639238303
FCGR3A,318.9607393821219
FCN1,367.93106704079656
FCRL5,385.2403238064715
FGFR1,310.47560665452943
FGFR2,218.204620111188
FGFR4,403.0907653871707
FN1,280.23746112185796
FOS,320.9432202048625
FOXA1,367.98424805875044
FOXC1,198.8220993675448
FOXP3,375.59103743552936
FXYD3,265.31520790461786
GATA3,345.3412986386107
GNG11,390.18934620079483
GNLY,392.9953450506207
GPNMB,358.73288469010134
GPR160,315.4995942508592
GRB7,356.64691348858355
GSN,327.9673379168286
GZMB,464.3787165206858
HIF1A,239.899053990325
HLA.A,314.48127300069865
HLA.B,302.04515888471667
HLA.C,298.8517127969965
HLA.DPA1,308.72054680777774
HLA.DRA,306.9437944738716
HLA.DRB1,309.9055049101243
HLA.DRB5,388.9827714584555
HLA.E,238.4843118430999
HSPB1,328.29881785230623
HSPG2,302.2277316624231
ICAM1,339.0077165112263
ICOS,347.67080816992035
IFITM3,320.57484533872037
IGF1R,311.6094249469721
IGFBP5,323.70061001452524
IL2RA,362.8576087589774
IL32,322.19370101081546
IL3RA,418.47655484044174
IL7R,413.570863972483
ISG15,286.1316339441315
ISG20,333.6809143246337
ITGA6,204.09474963348163
ITGAX,383.1537715727582
JUN,296.0940971240492
JUNB,305.3088806728521
KIF23,235.6982214601399
KIT,228.368129020966
KRAS,214.85610277080167
KRT10,402.6946441606353
KRT14,381.2856612020319
KRT15,324.4044330068914
KRT17,365.29389453081166
KRT18,235.07814714855306
KRT19,224.34347210207125
KRT5,304.64346686912415
KRT7,229.67822964646214
KRT8,231.61359269506403
LAG3,420.25847566405014
LAMA1,239.4538191963915
LAMC1,221.98439394917713
LDB2,319.83648202673
LGALS1,279.77164961246586
LGALS2,438.474488557372
LGMN,252.6833926253012
LILRB1,301.15326805127535
LRP2,402.19570585404387
LST1,373.4643146363017
LTF,391.41621741091126
LUM,322.80188961897386
LYPD6B,436.9543315289255
LYZ,319.662140168404
MAPK13,276.69492424643
MAPK3,352.73407149735823
MDM2,256.7330727917565
MELK,253.2647498069469
MIA,287.35589561670616
MKI67,213.01944149287726
MLPH,350.1937406669586
MMP11,362.5409827876049
MMP12,363.03500679322747
MMP9,388.3328263474002
