target,imp
ACTA2,574.9655577557079
ACTG2,682.4324792968479
ACTR3B,575.6695863083046
ADGRL4,702.3182974735495
AGR2,750.5409860014215
AHR,575.2040780680223
AIF1,648.2311329761255
AKT1,560.3387214053803
ALDH1A3,590.5231504147093
ANLN,436.29018471051785
AP1M2,625.4713256001216
APOC1,621.1900202261037
APOE,580.2292095272943
AR,844.6539843800012
AURKA,451.89377840357355
AZGP1,743.6352681966578
B2M,460.4714075624707
BAG1,522.5796910343336
BANK1,668.9885330790765
BCL2,389.06003220990664
BGN,514.6538631284596
BICC1,696.0444017375502
BIRC5,526.3956252692259
BLVRA,613.6203069293688
BRAF,585.0811522104975
C1QA,575.1588293430431
C1QB,580.6180609189275
CALCRL,644.2816512546634
CAPN13,741.6721202817826
CCL2,683.9739408191741
CCL3,673.946535894337
CCL4,714.5001215063749
CCL5,677.0687796555185
CCNB1,451.02498486794144
CCND1,411.9885414434203
CCNE1,553.4909205597944
CCNE2,578.1382124032455
CD14,673.2120845114385
CD163,548.0568230776785
CD19,708.8349470702055
CD2,671.8686723113178
CD24,472.9034049544004
CD274,739.4858356849287
CD34,599.2589597608022
CD36,607.8734629295036
CD38,714.6185580125937
CD3D,558.9558468338911
CD3E,619.0007131362313
CD3G,676.1538740068686
CD4,682.7777152040898
CD40,640.8045250821241
CD40LG,633.5906776754875
CD44,542.1940877158206
CD5,692.9773207698031
CD63,518.9570511341449
CD68,641.589199413399
CD69,722.9098827959136
CD7,680.5414201268992
CD74,465.68371972766965
CD79A,654.1270608797462
CD79B,613.5326450438105
CD8A,682.1301944806806
CD9,797.6781134911994
CD96,696.3422287508582
CDC20,443.9500097400864
CDC6,578.5878147605998
CDH1,549.6566688197004
CDH11,619.9787447887352
CDH3,600.0017238853817
CDK4,445.5724135895059
CDK6,673.5812985982756
CDK7,554.8715527064686
CDKN2A,569.7098516127292
CEACAM1,574.8108888416758
CENPF,456.3722392788098
CEP55,431.2202958169119
CLDN4,710.9616561239791
CLU,644.3595361612179
COBL,700.6768878159803
COL1A1,566.1799744821539
COL1A2,578.643343226438
COL3A1,566.558849266431
COL4A1,544.3180733070137
COL4A2,531.3447717365108
COL4A5,499.85110067054325
CR2,646.0776680114811
CRABP2,675.6282663606446
CSRP2,509.5822756668988
CST3,618.0578619205971
CSTB,689.0485390162208
CTCF,409.83379845652036
CTLA4,714.3877250225243
CTSL,884.7046870494908
CXCR5,605.1126489848689
CXXC5,706.7141332829575
DCN,591.8412153438034
DERL3,709.632193170338
EFNA5,1049.0700887504313
EGFR,878.2606203767845
EIF3E,385.6201463885846
ELF5,530.6045968731491
EPCAM,379.1209583214604
ERBB2,774.4552752553044
ERBB3,465.5331828514695
ERBB4,611.0286881985176
ESR1,741.6227930877416
FABP7,618.9257320371951
FAP,628.6028795751688
FASN,475.1085112927874
FAT1,562.5561083946513
FCGR3A,614.5800760555986
FCN1,716.8620070747356
FCRL5,658.5016553513368
FGFR1,679.6437798309494
FGFR2,487.8190369357096
FGFR4,698.330127810855
FN1,603.3175157913882
FOS,666.1704503607142
FOXA1,649.7376758692759
FOXC1,594.04765598702
FOXP3,760.5479483227178
FXYD3,648.2169909686112
GATA3,581.2570178272437
GNG11,693.60533941641
GNLY,653.6462995054354
GPNMB,640.978060509728
GPR160,648.7239616849204
GRB7,698.7709113232231
GSN,600.3659007754578
GZMB,671.0542060019619
HIF1A,487.6109482211243
HLA.A,599.865273538808
HLA.B,508.7613140411761
HLA.C,549.3634678979117
HLA.DPA1,573.4203829238345
HLA.DRA,552.9853773616338
HLA.DRB1,707.3177940962506
HLA.DRB5,623.1519635779753
HLA.E,485.7588660422355
HSPB1,528.5366912511237
HSPG2,662.0169132556406
ICAM1,689.9545712217788
ICOS,603.78116283921
IFITM3,574.0180563621136
IGF1R,625.8018495936002
IGFBP5,668.1008683856064
IL2RA,694.6096713294594
IL32,590.739925479208
IL3RA,678.6155121616534
IL7R,650.1830160330296
ISG15,524.1754885276874
ISG20,535.834392156416
ITGA6,398.42497033748043
ITGAX,609.1462831780436
JUN,642.9252903763046
JUNB,567.2312046910059
KIF23,442.44269216549486
KIT,385.27373271309096
KRAS,562.4140385977679
KRT10,656.3825835827236
KRT14,645.7298655860188
KRT15,675.8180163994683
KRT17,654.1465755399207
KRT18,522.2109769720076
KRT19,559.2064331866296
KRT5,481.39626567036817
KRT7,1030.2710369808833
KRT8,481.0683780266473
LAG3,661.427050407434
LAMA1,433.1450312640978
LAMC1,478.0813208540042
LDB2,564.2935004630818
LGALS1,553.50903508741
LGALS2,713.6647235187324
LGMN,477.82575355498375
LILRB1,676.5323871339747
LRP2,680.7197964212526
LST1,707.5620969313266
LTF,673.9286042146897
LUM,518.9221379518734
LYPD6B,762.7508623869949
LYZ,591.9357902211453
MAPK13,535.7266815307617
MAPK3,637.0978634857472
MDM2,609.6496652982241
MELK,435.31663602284476
MIA,691.853842810925
MKI67,392.3089351247234
MLPH,760.0278734735274
MMP11,593.1282891501535
MMP12,642.9156091978266
MMP9,662.5561081383139
MS4A1,680.7077949508167
MSR1,520.6894422856667
MT2A,622.6875567627364
MYB,530.8949966158117
MYBL2,478.8151764050584
MYC,436.27446426170593
MYL6,466.7064199660173
MYL9,586.010857811858
MYLK,566.578410568895
MYO10,387.85023359884434
MYO5B,874.2070868641845
MZB1,568.2765639818048
"NAT1",626.7678763309957
NCAM1,600.8395794026532
NDC80,439.6414913091118
NDRG2,419.13078188732703
NF1,455.66459815132373
NFKBIA,557.9248946891787
NKG7,659.7649995160606
NOTCH1,421.30403440954115
NR3C1,678.4935661025934
NUF2,500.5533228205529
OBP2B,578.1839453471557
ORC6,452.9223332037733
PABPC1,457.1205842644769
PBK,466.20968024125693
PDCD1,608.4231353114278
PDPN,697.57783360039
PDZK1IP1,712.6249784844114
PECAM1,559.0951189546365
PGR,720.1022568299019
PHGDH,388.13029092458345
PI3,628.37521810860585
PIK3CA,491.5413963795509
PLEK,628.6640424680244
PLVAP,641.52483048144
POU2AF1,608.3247810322933
PRLR,449.74677652279627
PTEN,664.3657850107608
PTPRB,708.3071080555022
PTPRC,633.8920027002504
PTTG1,479.1035033837238
RAMP2,733.531031927772
RB1,408.3622831031836
RPL13,500.74423044151257
RPL18,677.9773129523659
RPSA,399.11237714221465
RRM2,483.290939036849
S100A14,700.1107664863353
S100A4,691.2152733931295
S100A8,804.1402420214621
S100A9,698.0134976728282
SDC1,588.2634583427177
SFRP1,556.0367926777499
SIAH2,565.5042033500965
SKAP1,672.7889811403265
SLC2A1,624.8324335164157
SLC39A6,470.85484365745504
SLPI,744.6730074595014
SNAI2,606.8008343537235
SOX10,511.60119572558875
SOX18,696.4350995187348
SOX4,395.8018418495501
SPDEF,1038.7381170100537
SPP1,586.8405895774299
STAT5A,616.9015533645978
STMN1,403.2219388028175
SULF1,673.2506785054672
TAGLN,647.7085300115989
TBX21,634.2047208035771
TCF4,628.1598757937661
TCL1A,683.033800197044
TFEC,591.6766494991573
TFF1,734.1230751428302
TFF2,638.8388877733265
TFF3,608.8013807390921
TFRC,490.6049858725089
THEMIS,701.8660283776672
THY1,680.0593241319965
TIMP1,552.9550978163451
TMEM45B,722.7337974434661
TMSB10,437.6807145034252
TP53,404.617330636054
TPM2,596.4095901676437
TRAC,724.7722742426238
TRDC,745.9785238812244
TSPAN1,678.2023496394983
TTC6,776.7074964898748
TTYH1,402.82176376351026
TYMS,421.2984581078082
UBE2C,584.6057830932724
UBE2T,370.9134913681302
VIM,499.80799201122403
VSIR,625.0450232260073
XBP1,439.64743319677166
XCL1,679.8652397909208
ZEB1,586.482035843495
ZNF571,601.7004616797425
