target,imp
ACTA2,273.4896211442459
ACTG2,203.08804179490338
ACTR3B,200.81755122823614
ADGRL4,146.7518557366394
AGR2,73.33485252916229
AHR,157.22410787047204
AIF1,185.93452741624463
AKT1,269.1260152970085
ALDH1A3,166.86375359388785
ANLN,291.1965987425808
AP1M2,119.6432974770707
APOC1,225.44957295098118
APOE,217.51279154339693
AR,113.63561766936556
AURKA,221.85331306592866
AZGP1,224.42281685140335
B2M,592.834392627963
BAG1,270.3651953687777
BANK1,130.44599826043228
BCL2,1094.794029438089
BGN,578.4720065187917
BICC1,155.21879038257813
BIRC5,128.55198797852026
BLVRA,143.92565330197888
BRAF,139.53260321663865
C1QA,310.7016320774394
C1QB,466.1422981612219
CALCRL,173.96510302436954
CAPN13,142.28476534621848
CCL2,81.696201816963
CCL3,207.1896599551618
CCL4,149.23522418553338
CCL5,179.18979472983486
CCNB1,215.46843429245118
CCND1,1551.4583060469795
CCNE1,141.30059510173433
CCNE2,93.87887111641463
CD14,134.96061850997285
CD163,418.67558744022693
CD19,155.6206591348072
CD2,220.2708135224069
CD24,1322.9773751711755
CD274,90.70724234748606
CD34,247.87603973915336
CD36,453.5780375932056
CD38,104.66301232466623
CD3D,257.923474087909
CD3E,163.71411073759398
CD3G,175.1584528766932
CD4,200.34432935497364
CD40,161.70578197728247
CD40LG,169.22062087818472
CD44,210.05212917708454
CD5,104.12281377207383
CD63,304.32522272466963
CD68,112.71557721795988
CD69,166.1909372728352
CD7,188.41835539738378
CD74,567.834897587496
CD79A,134.62668144500822
CD79B,121.78656879436814
CD8A,160.51057677329703
CD9,191.67814974906804
CD96,104.7844236514943
CDC20,202.91577920317286
CDC6,120.00121628134339
CDH1,694.3305323090292
CDH11,152.07028750101495
CDH3,117.47744742705308
CDK4,266.7418343414963
CDK6,149.37292879882668
CDK7,184.86616524009148
CDKN2A,99.48046048736545
CEACAM1,238.98105935187684
CENPF,341.1359623767691
CEP55,209.1097863502204
CLDN4,146.51818604466723
CLU,246.80023450314465
COBL,157.73439265062896
COL1A1,631.8272227968096
COL1A2,755.5107089220792
COL3A1,727.7945293984068
COL4A1,567.319978175387
COL4A2,458.4811230337848
COL4A5,310.2433582650538
CR2,120.75023744812351
CRABP2,99.68767720640191
CSRP2,363.6991208026628
CST3,215.70754280903185
CSTB,187.0563909720388
CTCF,280.44705461184867
CTLA4,161.70277789294394
CTSL,234.03254307546132
CXCR5,230.09910877438665
CXXC5,124.18199136480993
DCN,181.18875857343707
DERL3,162.95991461321134
EFNA5,345.7818665020019
EGFR,201.52882019218848
EIF3E,612.5552545701161
ELF5,485.672159946219
EPCAM,707.4371067934378
ERBB2,138.1150728506964
ERBB3,505.6552784720799
ERBB4,152.84331133540468
ESR1,115.63162780034348
FABP7,257.9518397226207
FAP,154.88747813363213
FASN,443.3448102489848
FAT1,140.22665220448872
FCGR3A,241.0885200476523
FCN1,233.62177216056676
