target,imp
ACTA2,683.1110650551547
ACTG2,722.1640076478748
ACTR3B,1483.1150520846072
ADGRL4,310.8949361181181
AGR2,168.10601740294211
AHR,649.0478838645035
AIF1,340.618305984429
AKT1,1051.4678840154102
ALDH1A3,657.8114595836824
ANLN,2487.3277996766824
AP1M2,499.22549576402855
APOC1,699.5377434927283
APOE,1237.6105853227934
AR,253.25359329494643
AURKA,1674.1275008827442
AZGP1,2233.49207155624
B2M,4149.514962441956
BAG1,1954.3903934867892
BANK1,290.64491988837887
BCL2,23090.99073943397
BGN,4007.0058691846143
BICC1,369.14133913581134
BIRC5,558.6116467602332
BLVRA,699.6833782233182
BRAF,748.6403878560706
C1QA,1011.5025661657523
C1QB,683.9730456107827
CALCRL,429.7679282954437
CAPN13,270.5553899891288
CCL2,161.7988369970082
CCL3,595.561524371336
CCL4,208.1837311156239
CCL5,378.95952531815266
CCNB1,1714.6448024555868
CCND1,14502.625316919817
CCNE1,601.7188855068648
CCNE2,508.22641314051316
CD14,375.88640482713276
CD163,1076.224701465482
CD19,317.7216954907415
CD2,549.5201754549224
CD24,7127.467238377724
CD274,222.47011204525384
CD34,771.4258849555548
CD36,1477.493480233933
CD38,343.53819065916133
CD3D,263.54719759613164
CD3E,357.1753000892035
CD3G,640.6453304093451
CD4,336.00329772587503
CD40,677.9860990394174
CD40LG,343.6240683040055
CD44,2155.837675335484
CD5,291.8291274907439
CD63,1916.9741946555007
CD68,398.02577420704455
CD69,580.9580430031504
CD7,404.8017608324
CD74,2829.6618190237646
CD79A,313.89480700207747
CD79B,168.33640908663466
CD8A,498.78103171549805
CD9,1401.8965083484952
CD96,313.57888433836155
CDC20,1263.221183239517
CDC6,619.4722687170229
CDH1,3107.275134510126
CDH11,241.8277583544386
CDH3,256.2057791050593
CDK4,1694.8984257836762
CDK6,916.8379628834188
CDK7,1000.594547153655
CDKN2A,276.64115367262895
CEACAM1,1899.7557879017847
CENPF,6068.789669512754
CEP55,1440.140508132967
CLDN4,645.5386257867879
CLU,308.51601859435095
COBL,1147.4637533923396
COL1A1,1354.8048569426862
COL1A2,1233.9091987859658
COL3A1,1473.5587850242437
COL4A1,1437.192341881817
COL4A2,1476.96904943773
COL4A5,1663.4857518533227
CR2,259.7134512751229
CRABP2,672.5216904522049
CSRP2,2733.0368031141156
CST3,1210.5022961189784
CSTB,812.330769396989
CTCF,2310.1869115649693
CTLA4,288.3643623678134
CTSL,1773.6057619634332
CXCR5,612.4937647282385
CXXC5,204.17657763342007
DCN,321.29176463757415
DERL3,990.7135609217714
EFNA5,2157.3880038977577
EGFR,2086.012334824875
EIF3E,4049.30533495511
ELF5,3703.5138576592726
EPCAM,8974.257270215458
ERBB2,1116.662633426009
ERBB3,4866.816960922038
ERBB4,444.8531377788321
ESR1,285.8760263558979
FABP7,1294.1606146466133
FAP,441.81737826148884
FASN,5065.202104145999
FAT1,1049.292088584119
FCGR3A,1342.491877457181
FCN1,336.22749150327263
FCRL5,309.61732904621476
FGFR1,1027.3524767627675
FGFR2,13594.371730290552
FGFR4,331.83983321593035
FN1,3452.0622247808537
FOS,803.361172912474
FOXA1,281.75508644847747
FOXC1,3969.5026593932043
FOXP3,614.5954799646121
FXYD3,1122.039336471832
GATA3,469.22977746703674
GNG11,524.4719006323623
GNLY,226.44151280487856
GPNMB,852.9260541987301
GPR160,602.1877723671444
GRB7,528.4153865433692
GSN,869.6303514328779
GZMB,248.8447309547341
HIF1A,2167.472502693628
HLA.A,1065.8769867319718
HLA.B,1711.8137997082426
HLA.C,995.2821732149442
HLA.DPA1,961.3490876997088
HLA.DRA,1320.705504564087
HLA.DRB1,446.3999052531948
HLA.DRB5,373.884995495735
HLA.E,2656.998929486676
HSPB1,2299.655779107373
HSPG2,974.7146004181334
ICAM1,615.2424672325595
ICOS,186.17142866996946
IFITM3,934.3967670387185
IGF1R,1994.9736820369121
IGFBP5,1456.5041724345867
IL2RA,502.4616761585725
IL32,570.3620114399456
IL3RA,328.20014163567737
IL7R,245.01269197167693
ISG15,2062.227957982655
ISG20,1372.2222459241311
ITGA6,6912.71696499225
ITGAX,458.8763624207879
JUN,2257.981017647957
JUNB,1419.9556657725143
KIF23,1569.571375552642
KRAS,1604.2698231477625
KRT10,348.3913161231165
KRT14,206.38325221995711
KRT15,575.3388651227978
KRT17,503.65878238740044
KRT18,1877.6294931743014
KRT19,6575.398908422927
KRT5,5148.665024328147
KRT7,4106.144582859784
KRT8,8963.71569778809
LAG3,455.07337752593253
LAMA1,9628.985835115596
LAMC1,1909.345006442646
LDB2,738.053665708102
LGALS1,2899.746297726901
LGALS2,213.00846840922756
LGMN,1531.6275330990823
LILRB1,539.2983209125462
LRP2,383.7252446010256
LST1,650.5111793433571
LTF,260.529100234836
LUM,614.1080888143621
LYPD6B,577.1075670640123
LYZ,881.8697948424349
MAPK13,1382.4757700339205
MAPK3,740.4377763813231
MDM2,1068.4576191166097
MELK,1210.480295050588
MIA,1857.6351111727581
MKI67,5855.332796936414
MLPH,384.48316295423604
MMP11,612.8889618614922
MMP12,164.69033806945183
MMP9,272.8161312970614
MS4A1,312.47235139605976
MSR1,539.8711745989835
MT2A,588.9540264248797
MUC1,1191.626080410178
MYB,1466.3987668319976
MYBL2,1829.3428286236679
MYC,5172.55755137499
MYL6,2747.3086852577635
MYL9,1600.3016526237773
MYLK,1779.6789304631934
MYO10,8049.973170829414
MYO5B,801.2091758432266
MZB1,368.7050951677988
"NAT1",388.1679700695367
NCAM1,1174.4810982722136
NDC80,1105.2502348720077
NDRG2,8343.13687673176
NF1,1872.152081047271
NFKBIA,1655.5935259926875
NKG7,311.5167339091781
NOTCH1,11621.820246659887
NR3C1,654.2047152809511
NUF2,968.5759213784862
OBP2B,1247.4646738656509
ORC6,2489.775115885168
PABPC1,7664.426202572867
PBK,1351.5745378096967
PDCD1,242.9056453952752
PDPN,404.4977728502349
PDZK1IP1,873.9774632766196
PECAM1,842.2313409238607
PGR,288.2099275839148
PHGDH,11426.132921037515
PI3,689.030103014423
PIK3CA,2003.604650052545
PLEK,574.1688184968393
PLVAP,936.737234745178
POU2AF1,280.3304082560357
PRLR,3227.447923632877
PTEN,474.24761241093455
PTPRB,407.10202493406746
PTPRC,288.33422467104066
PTTG1,1197.6183429086961
RAMP2,486.2256269798288
RB1,1929.1035973477383
RPL13,1459.0247310677048
RPL18,1238.6429161448712
RPSA,4170.348149416911
RRM2,847.9479235840565
S100A14,253.1152931303672
S100A4,769.7776783800253
S100A8,144.04827486055186
S100A9,209.72437199076177
SDC1,2150.284848567713
SFRP1,2540.632709491219
SIAH2,1033.5926561877534
SKAP1,438.27312402115444
SLC2A1,2548.3615432420374
SLC39A6,1527.9103541066843
SLPI,412.3650870193603
SNAI2,1557.068020601682
SOX10,3581.065048378715
SOX18,383.21639952239894
SOX4,12432.693511791022
SPDEF,1409.915006052565
SPP1,642.4172201976268
STAT5A,655.165182349583
STMN1,11044.53433552124
SULF1,1051.2324630807107
TAGLN,562.4186019798486
TBX21,285.5537325792841
TCF4,626.2397288387174
TCL1A,221.45949656200875
TFEC,209.01632934288892
TFF1,755.8383857639509
TFF2,731.226506158236
TFF3,986.378977852834
TFRC,2191.0909532852743
THEMIS,386.5300212551904
THY1,384.17063867153615
TIMP1,1327.4062229812805
TMEM45B,370.7763468562511
TMSB10,7181.021337336323
TP53,1837.501942194851
TPM2,1867.7871427699015
TRAC,258.3770456337316
TRDC,448.06424542062763
TSPAN1,142.3963598153374
TTC6,471.2533017526768
TTYH1,14187.684844974421
TYMS,3335.139239289692
UBE2C,825.3675264006814
UBE2T,2058.0217784178303
VIM,13109.46612542032
VSIR,538.2185804433916
XBP1,4111.927034502463
XCL1,746.8601998098621
ZEB1,1239.1588852626012
ZNF571,1103.6556718332408
