target,imp
ACTA2,989.005212203576
ACTG2,1128.3974077196945
ACTR3B,2458.039521594443
ADGRL4,537.1354215229914
AGR2,366.7228871090225
AHR,1193.0458760619385
AIF1,648.3663254282837
AKT1,1748.1133884331482
ALDH1A3,1196.2005576130866
ANLN,1993.8955594209078
AP1M2,1097.3305225654494
APOC1,848.2419050005482
APOE,1393.3864688486046
AR,534.5008730587557
AURKA,2019.6622224135044
AZGP1,2205.761973410337
B2M,2511.4737961622477
BAG1,2206.4750541368494
BANK1,595.0993643962469
BCL2,4802.79999306619
BGN,2206.909709173867
BICC1,728.8329284382498
BIRC5,1108.1296373765706
BLVRA,1354.6629380981412
BRAF,1372.7938415757721
C1QA,967.9097648073974
C1QB,965.3445813245028
CALCRL,804.0078108663402
CAPN13,595.2373035330281
CCL2,380.7621527172885
CCL3,948.6624671196456
CCL4,358.88788232172794
CCL5,789.9658907480526
CCNB1,1965.4318406049542
CCND1,2842.8685415564123
CCNE1,1129.9139242702472
CCNE2,966.270845124154
CD14,648.1952414262989
CD163,1136.3125777622329
CD19,672.7800387731241
CD2,872.72988128714
CD24,3434.624552983356
CD274,520.3797064341976
CD34,923.0053807465301
CD36,1441.9277410204697
CD38,710.9953114103396
CD3D,572.3928990457061
CD3E,653.8989467075636
CD3G,1187.6357905129637
CD4,589.5743402753163
CD40,1080.6667290658106
CD40LG,574.1693580298994
CD44,5317.753439286211
CD5,580.4219665666609
CD63,2171.940496293081
CD68,771.3770540147607
CD69,893.161130077767
CD7,917.7598888140648
CD74,2359.248830036612
CD79A,548.7756561244313
CD79B,390.1484417308058
CD8A,980.0311510047695
CD9,2077.8091344817753
CD96,610.619743192061
CDC20,1718.96866881776
CDC6,1298.7954331593953
CDH1,5125.375293586784
CDH11,395.81537454738
CDH3,672.2044528579594
CDK4,2119.3146199547027
CDK6,1630.2943459692
CDK7,1500.9623700407617
CDKN2A,707.5940424307275
CEACAM1,3948.73168864297
CENPF,2253.0196634897475
CEP55,1837.8942927281769
CLDN4,1050.876812189253
CLU,619.1419722944206
COBL,1380.3720709102793
COL1A1,1691.351568750953
COL1A2,2429.659471685066
COL3A1,1958.1780391049847
COL4A1,1934.5401898656876
COL4A2,1966.8904605903035
COL4A5,2335.402253713318
CR2,593.5802259685803
CRABP2,1132.713208494132
CSRP2,2304.15768140822
CST3,1855.9721479129432
CSTB,1216.4997580302643
CTCF,2425.9510204550893
CTLA4,793.1909798619367
CTSL,2052.511480137073
CXCR5,801.807496449521
CXXC5,352.63727332060915
DCN,541.0325375864319
DERL3,1428.4820855584592
EFNA5,3382.86141500284
EGFR,2726.0954820260085
EIF3E,3398.337908707409
EPCAM,3796.9125309134965
ERBB2,1391.4439864221467
ERBB3,6452.056337356388
ERBB4,841.9673252981199
ESR1,431.97979796749
FABP7,1915.8470360419017
FAP,778.9913405461785
FASN,3273.359080121219
FAT1,2249.9907300692535
FCGR3A,1603.8599310925813
FCN1,660.8198837679541
FCRL5,548.6330045857596
FGFR1,1782.2256011826416
FGFR2,8083.962421061928
FGFR4,892.1225407979088
FN1,3000.7271927745505
FOS,1341.9268029527739
FOXA1,417.9911784437806
FOXC1,4025.136431259725
FOXP3,964.6236696097279
FXYD3,1456.9108382177615
GATA3,800.0993624891823
GNG11,901.3061201523742
GNLY,418.3738408265731
GPNMB,1369.2435483775437
GPR160,1065.6823851969673
GRB7,886.4362511072334
GSN,1223.2640106895694
GZMB,445.3305339977884
HIF1A,2294.8111521356714
HLA.A,1301.8536185313192
HLA.B,1742.996262893758
HLA.C,1477.0624664799113
HLA.DPA1,1275.1598101855982
HLA.DRA,1303.4509172122168
HLA.DRB1,758.9969162561032
HLA.DRB5,651.4289492301916
HLA.E,2355.2910668835116
HSPB1,2180.391068556952
HSPG2,1279.4869236160803
ICAM1,1010.3766198263053
ICOS,529.100927710404
IFITM3,1193.8917038691793
IGF1R,2115.7534359102733
IGFBP5,1724.045502807499
IL2RA,977.0395813881552
IL32,823.7414944964091
IL3RA,686.4490937627609
IL7R,479.03465806533154
ISG15,1972.1674888858888
ISG20,1721.3301608384697
ITGA6,4953.975339772034
ITGAX,818.3672902198352
JUN,2065.7680326263053
JUNB,1477.7909250722464
KIF23,1736.1648864422905
KIT,3768.6464587360692
KRAS,2251.4106835327552
KRT10,799.1418690597957
KRT14,530.1643123751685
KRT15,1132.5162332732093
KRT17,820.0156835228415
KRT18,2199.201798400229
KRT19,3189.7897230887147
KRT5,2281.4029459091976
KRT7,3437.609814677167
KRT8,4190.893094266859
LAG3,836.5374589083717
LAMA1,8402.183227618803
LAMC1,2211.880981044389
LDB2,1178.015668227688
LGALS1,2300.0324277000864
LGALS2,463.6051237109134
LGMN,2034.996357043096
LILRB1,814.4637122240658
LRP2,779.7586583595336
LST1,871.8803524911713
LTF,589.2185476740793
LUM,903.6061378050274
LYPD6B,894.633628971633
LYZ,1075.5082545077362
MAPK13,2008.9892838741716
MAPK3,1304.481937347385
MDM2,1778.4775737164744
MELK,1585.7989713587644
MIA,1887.816897960542
MKI67,2421.69898409057
MLPH,760.3135188184336
MMP11,947.8652723243731
MMP12,363.15321395755035
MMP9,633.0664874793683
MS4A1,714.9524485016652
MSR1,694.082008028982
MT2A,837.8533031648528
MUC1,1574.2757274843434
MYB,2122.819058342559
MYBL2,1721.273242056903
MYC,2705.201335994743
MYL6,2330.6624091349886
MYL9,1804.6810899304846
MYLK,1786.5327107550934
MYO10,4762.884116319751
MYO5B,1034.1857897386947
MZB1,704.5696399188855
"NAT1",835.2013697262712
NCAM1,1811.8638309967105
NDC80,1605.934402686903
NDRG2,5737.872459008867
NF1,2465.9886412032965
NFKBIA,1680.3243219446404
NKG7,592.416878187895
NOTCH1,4714.0911316901465
NR3C1,982.3362625718177
NUF2,1614.0207830375857
OBP2B,1897.3569512935192
ORC6,2042.1527309402568
PABPC1,3159.6344407054694
PBK,1864.8359763880453
PDCD1,426.6472836260361
PDPN,841.0144409546609
PDZK1IP1,1359.1772486852421
PECAM1,1100.3039568556824
PGR,663.3322438926535
PHGDH,5350.011476339963
PI3,931.1754503690556
PIK3CA,2611.564948665021
PLEK,677.1735373437336
PLVAP,1524.0839187980587
POU2AF1,419.97891124567906
PRLR,3855.0293725903157
PTEN,852.761684046325
PTPRB,598.9489246563876
PTPRC,614.5379684781675
PTTG1,1781.698647101783
RAMP2,758.6648621580492
RB1,2280.1512359731055
RPL13,1878.411486406431
RPL18,1652.334022717911
RPSA,2639.6801497752335
RRM2,1349.6391057266237
S100A14,734.2268067704314
S100A4,1118.0205335370756
S100A8,302.9120368733578
S100A9,404.61921597064315
SDC1,2334.2171551872666
SFRP1,3707.477537837467
SIAH2,1462.2152860451065
SKAP1,835.776725838413
SLC2A1,1776.5258745635053
SLC39A6,2037.6833373930185
SLPI,689.3169785321629
SNAI2,1513.213148463979
SOX10,6480.289283989697
SOX18,835.4396746416006
SOX4,4790.564254413083
SPDEF,1816.0243242645538
SPP1,842.0337049693195
STAT5A,1179.649501396852
STMN1,2679.289446084661
SULF1,1221.7748304156084
TAGLN,810.8102481557144
TBX21,593.1041151927617
TCF4,949.0252629376076
TCL1A,482.8310977089025
TFEC,405.06930815011424
TFF1,1158.5055713998183
TFF2,1060.2926853567171
TFF3,1191.0137471196037
TFRC,2856.916450000482
THEMIS,786.097725548571
THY1,684.6598058026512
TIMP1,2026.712940309028
TMEM45B,805.9768909936204
TMSB10,3109.295462480665
TP53,2398.051484147574
TPM2,1807.4556064376873
TRAC,520.4539023519361
TRDC,739.2007650694104
TSPAN1,260.89522295818
TTC6,776.4976504209543
TTYH1,6657.821989628286
TYMS,1987.6531682391098
UBE2C,1389.750883324542
UBE2T,2028.7101493680793
VIM,3108.3344007167507
VSIR,991.9528553999824
XBP1,2999.537952078599
XCL1,1324.2488911530186
ZEB1,1670.7568420122063
ZNF571,1563.3692263873631
