target,imp
ACTA2,228.78042031942695
ACTG2,333.8673061452207
ACTR3B,184.46919054584995
ADGRL4,242.26767569104967
AGR2,263.15121098638997
AHR,222.78736308083688
AIF1,352.94514709713366
AKT1,172.881674757611
ALDH1A3,264.43355198005474
ANLN,153.7691255917387
AP1M2,216.47054121785493
APOC1,348.79866130967906
APOE,267.5767640026308
AR,305.5827574815089
AURKA,160.0094016140333
AZGP1,194.36286617058806
B2M,189.03395344315737
BAG1,229.8181914570256
BANK1,273.0695314479473
BCL2,139.65598972896953
BGN,233.61324236095777
BICC1,284.5534081950972
BIRC5,225.17663434041464
BLVRA,222.66765340104146
BRAF,240.28213739371503
C1QA,257.92995156893164
C1QB,338.4222768595335
CALCRL,273.1302738421832
CAPN13,268.75700715342833
CCL2,299.91655434777937
CCL3,283.87753162318387
CCL4,263.03605172272046
CCL5,286.8005499919517
CCNB1,194.0714648581191
CCND1,183.22237160192634
CCNE1,242.8504663380901
CCNE2,245.204368542287
CD14,303.4534011206137
CD163,306.83985807355305
CD19,284.13617705390493
CD2,313.7021654407814
CD24,159.1418476901206
CD274,282.1260285061763
CD34,320.30363627197914
CD36,284.5157711713731
CD38,293.24352027258
CD3D,319.87640051776935
CD3E,275.95034558018034
CD3G,269.6712448310191
CD4,309.1799053712151
CD40,219.29956777674474
CD40LG,283.11520647662934
CD44,152.92905800472678
CD5,286.53653104615495
CD63,204.68009283354382
CD68,269.06278786200755
CD69,282.98443289894533
CD7,257.6469197224042
CD74,239.6571070611652
CD79A,250.68379717861123
CD79B,283.89807309902875
CD8A,244.28563184149994
CD9,169.94528320549472
CD96,329.8300819963812
CDC20,198.39795633526367
CDC6,230.00671007698827
CDH1,164.69555483004282
CDH11,322.6018458301941
CDH3,255.37071159544135
CDK4,163.00360686299598
CDK6,230.6264378791537
CDK7,232.54609699165124
CDKN2A,284.87958711584463
CEACAM1,228.52571080347
CENPF,136.12438916620275
CEP55,173.79417028480913
CLDN4,221.93466921375642
CLU,271.5603147247316
COBL,234.1942745331058
COL1A1,235.15803143007753
COL1A2,231.57441931817732
COL3A1,238.4298656068564
COL4A1,210.5950783265659
COL4A2,203.094124341114
COL4A5,210.45059119846053
CR2,263.70035393866686
CRABP2,241.46124790394842
CSRP2,168.3256243752476
CST3,208.65786047442177
CSTB,265.317998291227
CTCF,165.8293749914534
CTLA4,280.12164126518456
CTSL,226.3239472800685
CXCR5,236.34845349456657
CXXC5,329.12247601833695
DCN,315.34933376623115
DERL3,270.8036204013163
EFNA5,181.98791700362523
EGFR,211.0102696158148
EIF3E,132.4760781488071
ELF5,192.24024474138395
EPCAM,139.79907227444193
ERBB2,196.65046564570977
ERBB3,138.1789676459768
ERBB4,275.4489595256708
ESR1,281.24301716558494
FABP7,244.1220266250693
FAP,283.65401985453866
FASN,172.4912573684788
FAT1,166.4944629064355
FCGR3A,248.22555367612418
FCN1,295.2090504657589
FCRL5,265.68192539599767
FGFR1,220.08557564045358
FGFR2,150.08891843223984
FGFR4,258.1702990327744
FN1,253.0587500473362
FOS,284.8480265433429
FOXA1,300.78175585196766
FOXC1,174.33505949228805
FOXP3,285.7102715695796
FXYD3,233.70398509137473
GATA3,298.5355176749701
GNG11,264.2582853750717
GNLY,337.3790284100095
GPNMB,235.58073942321371
GPR160,248.7729591160149
GRB7,308.17922758677406
GSN,251.84831982697378
GZMB,319.6641863998908
HIF1A,184.75148925658593
HLA.A,255.18127788008135
HLA.B,261.4650756070661
HLA.C,224.9189672202502
HLA.DPA1,257.61775200894016
HLA.DRA,298.1323797180622
HLA.DRB1,293.7708051709583
HLA.DRB5,307.65185777410653
HLA.E,193.0611188952715
HSPB1,260.45044177878356
HSPG2,259.7828541267385
ICAM1,279.1595315172007
