target,imp
ACTA2,125.95584027324418
ACTG2,155.47010472683309
ACTR3B,130.11715551066612
ADGRL4,146.78539771612463
AGR2,206.60175229048156
AHR,157.62725165488263
AIF1,190.25026451617393
AKT1,124.81538807309205
ALDH1A3,170.55573015909286
ANLN,102.643164043676
AP1M2,158.5813570846438
APOC1,161.42935417012015
APOE,121.11333358129278
AR,166.33393093835713
AURKA,126.55424832705063
AZGP1,110.54239846848064
B2M,128.64954243194
BAG1,121.61310907058824
BANK1,174.29015088903896
BCL2,91.17902757582567
BGN,127.24949789713602
BICC1,183.4012347395754
BIRC5,139.89614675673675
BLVRA,149.4878063400714
BRAF,175.36388787804646
C1QA,154.25557763506896
C1QB,127.11116312705231
CALCRL,175.029949194388
CAPN13,192.71550492975658
CCL2,173.71155411135476
CCL3,161.28298855284967
CCL4,183.30061802372148
CCL5,182.31493817970244
CCNB1,112.53563563902749
CCND1,102.72049840379823
CCNE1,147.28961087246785
CCNE2,149.81639597803442
CD14,202.47268278913631
CD163,124.46631521329016
CD19,206.86620286881274
CD2,156.5901203397576
CD24,127.4184938228488
CD274,174.8104357231293
CD34,153.5375857225209
CD36,155.16672491316868
CD38,177.3805588184025
CD3D,150.54648129741722
CD3E,132.41464660688945
CD3G,180.06975422867765
CD4,154.74790074988522
CD40,142.82389165169585
CD40LG,175.56657500769433
CD44,109.37172414158708
CD5,172.39323053586708
CD63,114.99382192871039
CD68,185.46746080420283
CD69,158.03217479471618
CD7,159.10529615579475
CD74,121.25518905949127
CD79A,149.53229207586062
CD79B,162.69326516947157
CD8A,159.07653445556127
CD9,127.13371990975139
CD96,205.7458622903145
CDC20,105.39708676870595
CDC6,120.17255395647881
CDH1,118.74835730386269
CDH11,169.59968533848652
CDH3,180.03180836760765
CDK4,110.68600019711876
CDK6,143.87501555126192
CDK7,183.1990235538368
CDKN2A,201.377595765133
CEACAM1,121.94927430202779
CENPF,110.33420056653205
CEP55,118.06696378692517
CLDN4,206.78324944839866
CLU,168.05473339561524
COBL,123.4834652077593
COL1A1,132.16087386896868
COL1A2,122.65979381194548
COL3A1,117.71902289032519
COL4A1,132.7791105281186
COL4A2,129.39168911621093
COL4A5,158.19577156810973
CR2,155.41635808055275
CRABP2,135.88420268293856
CSRP2,119.60307697818473
CST3,136.78622421239552
CSTB,167.7045056629395
CTCF,110.87826183524838
CTLA4,144.08788096051347
CTSL,127.6598847190608
CXCR5,151.0073988860922
CXXC5,177.89124152085125
DCN,153.16444935009469
DERL3,168.91900001211695
EFNA5,117.48872585740938
EGFR,108.40775061975128
EIF3E,91.22981856030754
ELF5,102.74368829710376
EPCAM,101.40411198493035
ERBB2,126.98118729632033
ERBB3,91.98264638978937
ERBB4,184.17559389347275
ESR1,195.52284042940602
FABP7,145.7259735702176
FAP,188.23604000940838
FASN,106.73930450018777
FAT1,126.00508213372527
FCGR3A,140.01067570811855
FCN1,223.22772242876803
FCRL5,168.63362626880544
FGFR1,142.7382924286332
FGFR2,90.88646682031441
FGFR4,147.84135406751878
FN1,143.3344628190183
FOS,159.09108225340668
FOXA1,161.27238837725486
FOXC1,113.91362346228567
FOXP3,180.12682020900024
FXYD3,132.763769467108
GATA3,152.32129697210837
GNG11,186.26227901087714
GNLY,148.23601952387057
GPNMB,138.44045761387855
GPR160,184.43029012118367
GRB7,162.2946357409562
GSN,136.58695484128796
GZMB,183.50899668336865
HIF1A,118.54150243457205
HLA.A,135.58941478059734
HLA.B,141.71027831294313
HLA.C,136.72793248047924
HLA.DPA1,120.87446442607687
HLA.DRA,138.02671349354748
HLA.DRB1,145.5101499810027
HLA.DRB5,164.0674627668344
HLA.E,116.34398076335016
HSPB1,170.42032435155525
HSPG2,154.14240003952312
ICAM1,165.11459442894753
ICOS,165.60984060153666
IFITM3,154.26413820793448
IGF1R,116.33647679843781
IGFBP5,140.46552521242282
IL2RA,203.65825815297433
IL32,163.11309259330952
IL3RA,196.63892959644727
IL7R,200.93806611599848
ISG15,155.25488675796544
ISG20,157.78376057726527
ITGA6,118.76511525294981
ITGAX,155.1413925970961
JUN,137.19576821693266
JUNB,157.57693231790083
KIF23,136.118934110582
KIT,108.41756274522132
KRAS,129.66734145097462
KRT10,159.60015582688246
KRT14,177.8453855770788
KRT15,154.74006547231954
KRT17,169.40866193805482
KRT18,115.63152396547183
KRT19,109.8709804265171
KRT5,122.09306411257081
KRT7,118.15553318237913
KRT8,89.42760747493375
LAG3,185.2458193158014
LAMA1,111.05820738759147
LAMC1,122.16841496703927
LDB2,146.14533217065082
LGALS1,135.54097899040102
LGALS2,169.33206544910624
LGMN,117.86576192807641
LILRB1,161.72297378513292
LRP2,160.31509995198132
LST1,183.68105191252744
LTF,167.136922184676
LUM,117.23293809285475
LYPD6B,202.90535719100535
LYZ,124.03670108935435
MAPK13,119.89423581013394
MAPK3,156.66943577322357
MDM2,116.47938877335719
MELK,128.33265715476367
MIA,119.72888722328057
MKI67,102.30330843311985
MLPH,159.31221982134886
MMP11,162.7424179819347
MMP12,170.44979579092382
MMP9,188.1829986314071
MS4A1,184.95033344455362
MSR1,142.95479189799389
MT2A,169.81631327932138
MUC1,124.02076322360377
MYB,128.95805392228536
MYBL2,116.53095843469607
MYC,120.10111115504904
MYL6,109.3610219923494
MYL9,135.72816937766726
MYLK,145.42530715777727
MYO10,107.37071529100642
MYO5B,142.32093214526725
MZB1,136.91415244296977
"NAT1",172.81346497170605
NCAM1,138.56344563497623
NDC80,105.04314005404734
NDRG2,87.20241467381001
NF1,100.93695607248395
NFKBIA,175.03632195095807
NKG7,173.6791993903724
NOTCH1,114.97840262691905
NR3C1,179.94615890215104
NUF2,131.77904030269596
OBP2B,134.6301906783482
ORC6,101.5263860028961
PABPC1,95.6461884088736
PBK,111.92524872358554
PDCD1,186.55787807341704
PDPN,176.3335766630744
PDZK1IP1,142.52651445540644
PECAM1,144.4904230106426
PHGDH,104.19270294908115
PI3,161.52552344875048
PIK3CA,95.52759068209174
PLEK,140.3695081123036
PLVAP,158.06649848412223
POU2AF1,152.61486229076598
PRLR,95.66296217193745
PTEN,152.36465700928653
PTPRB,178.26917463617784
PTPRC,158.86225534457563
PTTG1,139.03594680643135
RAMP2,176.64953236025883
RB1,106.74692203819548
RPL13,123.48270014268114
RPL18,125.50227528988054
RPSA,106.0118693742528
RRM2,103.64865412725132
S100A14,177.85834387264111
S100A4,151.7038793973542
S100A8,172.96215807966527
S100A9,179.95904398530854
SDC1,125.66281046927372
SFRP1,105.87636173454615
SIAH2,137.52468122892432
SKAP1,167.35668264430723
SLC2A1,151.9936705774292
SLC39A6,122.88662706777482
SLPI,169.4925364747688
SNAI2,135.60968450271338
SOX10,100.5199842286684
SOX18,166.80837872218413
SOX4,95.39775406857706
SPDEF,156.74081385717727
