target,imp
ACTA2,268.2130911899928
ACTG2,256.0480415516733
ACTR3B,222.03721480822543
ADGRL4,133.09540089864925
AGR2,132.05267796681463
AHR,268.2860353244312
AIF1,194.10479756299085
AKT1,257.89656196315985
ALDH1A3,172.07328748007322
ANLN,283.14414067243575
AP1M2,132.5851596854871
APOC1,467.5200651769663
APOE,460.8275261193088
AR,103.66347361420132
AURKA,259.4446034214503
AZGP1,241.76828429236386
B2M,462.2319136046878
BAG1,340.4361158606792
BANK1,190.5263018432085
BCL2,324.1419597476102
BGN,449.1012182195897
BICC1,162.7311477157407
BIRC5,142.78373052850088
BLVRA,161.72364457070063
BRAF,167.803576819104
C1QA,534.4626916784823
C1QB,819.5130412139486
CALCRL,146.3733642433915
CAPN13,137.45484479824583
CCL2,118.839182881447
CCL3,212.67940207576058
CCL4,101.83441142535801
CCL5,131.30952153532652
CCNB1,291.23925325431196
CCND1,415.47092020553254
CCNE1,196.32250163553834
CCNE2,159.4322260338798
CD14,174.01396086598947
CD163,1054.4682400917602
CD19,146.67984340880264
CD2,230.15382389164307
CD24,348.1266521047476
CD274,186.7151031720026
CD34,203.50902404912148
CD36,264.7866765994776
CD38,178.84084453609074
CD3D,136.841343446852
CD3E,206.38666371513042
CD3G,234.04128451901778
CD4,277.04962449550277
CD40,200.9261133188603
CD40LG,163.1216393374501
CD44,268.18084688554455
CD5,151.56353795499498
CD63,331.1757820346106
CD68,298.48353445401597
CD69,196.85611942102187
CD7,136.21421584156403
CD74,981.0441680581789
CD79A,156.85027553087045
CD79B,118.74990065430624
CD8A,191.2814543601543
CD9,224.33908279597165
CD96,142.4855828773392
CDC20,216.51086186123703
CDC6,190.26626128875415
CDH1,236.2540293555176
CDH11,186.4961019970903
CDH3,193.17798939624913
CDK4,316.25904477969647
CDK6,235.60315845480437
CDK7,249.90904770444763
CDKN2A,185.32715656253967
CEACAM1,217.9612936861165
CENPF,258.7370299739676
CEP55,255.31568098329214
CLDN4,164.99059029698753
CLU,186.9029028628228
COBL,212.4300015347736
COL1A1,376.4749447051497
COL1A2,420.6250576475377
COL3A1,426.39493550687104
COL4A1,299.28345662386874
COL4A2,306.0969676317079
COL4A5,276.108635168141
CR2,83.67517651060675
CRABP2,161.11922086952706
CSRP2,284.62451462374446
CST3,212.55554903762433
CSTB,228.04724922442753
CTCF,289.33072332122134
CTLA4,149.98475709741967
CTSL,256.54653277495436
CXCR5,167.73160334476242
CXXC5,160.1880605106492
DCN,169.85849923976352
DERL3,228.1600026604645
EFNA5,228.17477111211494
EGFR,240.41692819579606
EIF3E,340.87053971561363
ELF5,311.8743538248073
EPCAM,357.2428875917046
ERBB2,165.2477362351256
ERBB3,269.64485337760544
ERBB4,190.8512257252365
ESR1,125.67646699749768
FABP7,285.3618886323104
FAP,219.457812878643
FASN,271.9841852977108
FAT1,202.47376395676605
FCGR3A,378.3835568632553
FCN1,169.40839568346593
FCRL5,190.8983368595673
FGFR1,177.26999294834698
FGFR2,396.76212886944546
FGFR4,154.1151453510709
FN1,452.1014397824243
FOS,283.9034565380655
FOXA1,193.82558905425117
FOXC1,356.1061656392893
FOXP3,166.3991681006714
FXYD3,226.24306768979415
GATA3,197.58332919402073
GNG11,166.92761523204987
GNLY,137.2377971869423
GPNMB,309.21860516249825
GPR160,200.57231811454588
GRB7,148.85272320133134
GSN,243.61495743283677
GZMB,147.84055391174036
HIF1A,391.3169997946737
HLA.A,239.48712360157944
HLA.B,303.0273190735247
HLA.C,206.4782969597162
HLA.DPA1,401.4766901911564
HLA.DRA,787.2815515337636
HLA.DRB1,224.79135642148867
HLA.DRB5,207.81878377683955
HLA.E,385.00369987797933
HSPB1,310.6897884646172
HSPG2,158.05559749000184
ICAM1,202.82755207124256
ICOS,119.68820134087302
IFITM3,279.5092391472261
IGF1R,184.8377834016548
IGFBP5,318.3966804896778
IL2RA,163.08161799784392
IL32,153.90727015723525
IL3RA,143.9231530973213
IL7R,135.38531643791544
ISG15,343.83291177262845
ISG20,271.09337488735423
ITGA6,381.7051608282741
ITGAX,540.9788170365016
JUN,324.50183795960334
JUNB,334.99625687989004
KIF23,245.95366406040887
KIT,320.09268393329285
KRAS,260.96015563570325
KRT10,222.40022243761862
KRT14,108.91804502627947
KRT15,145.60792903134907
KRT17,156.1045974787874
KRT18,317.25079279998783
KRT19,368.10216664473984
KRT5,297.4765617649041
KRT7,293.3270503452058
KRT8,378.09428565173187
LAG3,157.71449532157087
LAMA1,325.9759259355857
LAMC1,319.70511641388805
LDB2,218.97690431126244
LGALS1,363.1522292035193
LGALS2,127.3975200827167
LGMN,439.4095586371077
LILRB1,281.74172842232883
LRP2,137.66459826397042
LST1,124.5734454798813
LTF,140.09163541807362
LUM,298.81859685136385
LYPD6B,145.00005823733088
LYZ,703.5837315940959
MAPK13,249.87747294128818
MAPK3,218.89177080963097
MDM2,242.4420360041886
MELK,233.8457826198098
MIA,230.49207186243945
MKI67,259.202054847925
MLPH,184.91335888716495
MMP11,172.12790576250626
