target,imp
ACTA2,207.977850120691
ACTG2,250.66609826541725
ACTR3B,452.21741073529074
ADGRL4,202.40457134706674
AGR2,158.57084466225066
AHR,325.3023145087659
AIF1,235.0099086474629
AKT1,387.1825457937241
ALDH1A3,301.0774591910612
ANLN,469.97416563021943
AP1M2,282.2098390194052
APOC1,199.06478466668884
APOE,350.3657777874968
AR,275.97970659317275
AURKA,514.8301658657363
AZGP1,481.88386779885695
B2M,556.8188813635866
BAG1,523.1362744289598
BANK1,187.99099427322756
BCL2,531.4039327737914
BGN,465.1264626909066
BICC1,185.94810672143308
BIRC5,312.437425505934
BLVRA,294.70461030701404
BRAF,371.8628266980959
C1QA,216.7788996677612
C1QB,176.8624020389324
CALCRL,211.91760500096626
CAPN13,195.92250136961738
CCL2,197.48333120993553
CCL3,279.92200946291405
CCL4,185.61681691043017
CCL5,232.67488624035727
CCNB1,454.7981003334756
CCND1,556.3199875955061
CCNE1,309.97236081602716
CCNE2,332.1624319461701
CD14,211.91159642997442
CD163,192.05150006246174
CD19,216.0653523381117
CD2,257.25669926754836
CD24,461.0302203983246
CD274,220.53235232946108
CD34,256.3415642481636
CD36,306.5367475797491
CD38,185.99012836217554
CD3D,206.3259697735809
CD3E,193.1203145905338
CD3G,273.22569887869753
CD4,188.58859904889636
CD40,246.3081868040709
CD40LG,222.5584343832492
CD44,437.01817097684534
CD5,191.41453840292084
CD63,528.1940712044019
CD68,207.73874527023565
CD69,313.075219193243
CD7,301.5354912641198
CD74,425.7622069308234
CD79A,196.89610307930775
CD79B,150.8540413806876
CD8A,326.93162969092566
CD9,442.93570852459857
CD96,191.75682023262766
CDC20,432.55201691855217
CDC6,311.83230302848636
CDH1,551.6218824584604
CDH11,150.11219668804023
CDH3,257.03330172886837
CDK4,495.48318572780613
CDK6,392.3985320506599
CDK7,409.0488129096698
CDKN2A,253.35713609196193
CEACAM1,509.67829912289955
CENPF,490.1031585884126
CEP55,414.16827745457306
CLDN4,305.29198021033767
CLU,196.3440755806817
COBL,346.1304981750562
COL1A1,288.7741947152861
COL1A2,225.71526415246808
COL3A1,282.98874844972687
COL4A1,337.3778091169066
COL4A2,389.2295169286841
COL4A5,458.7128143385243
CR2,199.0389695965973
