target,imp
ACTA2,124.66740058916679
ACTG2,111.42965445839619
ACTR3B,180.49986723528554
ADGRL4,233.16560408876336
AGR2,82.49049792092889
AHR,185.44914414612597
AIF1,82.47949309834898
AKT1,200.8036611632249
ALDH1A3,164.2137714536415
ANLN,165.25188309749535
AP1M2,138.46932386180757
APOC1,105.47013236344905
APOE,132.94067155649233
AR,133.08716314343144
AURKA,155.8271044685819
AZGP1,176.1255298874162
B2M,258.6972743447742
BAG1,227.0972783460624
BANK1,97.41981886976993
BCL2,221.48088677958083
BGN,210.26908224269533
BICC1,132.63052030844676
BIRC5,128.16439494518775
BLVRA,134.67298023780126
BRAF,148.50904297390196
C1QA,92.28048399123806
C1QB,98.63574260323878
CALCRL,262.1308030197337
CAPN13,86.93983865887738
CCL2,53.257146471896846
CCL3,124.1989176663907
CCL4,83.27339186277227
CCL5,97.9846688779088
CCNB1,206.45221427980633
CCND1,229.43470852302286
CCNE1,137.6149459505085
CCNE2,117.20461102460229
CD14,91.11079874020002
CD163,96.0265280085594
CD19,119.20582796721625
CD2,100.0932938563705
CD24,195.5764095301845
CD274,122.79027835413461
CD34,415.52861720697
CD36,134.45333571336087
CD38,103.36070044889101
CD3D,81.08560725205807
CD3E,86.51240939998557
CD3G,121.71638672102354
CD4,123.73351401118717
CD40,171.21661322232987
CD40LG,91.99926128830396
CD44,208.61010480023143
CD5,104.44636707836712
CD63,202.41694488982623
CD68,120.07603286778014
CD69,92.86509250710542
CD7,115.36318727015865
CD74,190.78464126722918
CD79A,87.23057252641723
CD79B,155.33878826125894
CD8A,108.68420673142184
CD9,200.51467660073524
CD96,99.43692503836726
CDC20,160.97946816945625
CDC6,151.95430036756125
CDH1,204.35850425680732
CDH11,54.44581772062338
CDH3,126.04036752954184
CDK4,244.04877798819936
CDK6,133.84186317195912
CDK7,172.21894179969732
CDKN2A,94.73786339078777
CEACAM1,186.05358633971682
CENPF,170.2253944375696
CEP55,171.91853214471837
CLDN4,155.90505735755931
CLU,93.71276800491825
COBL,127.07601599307029
COL1A1,151.438170362783
COL1A2,147.01709324146046
COL3A1,194.85513609997307
COL4A1,282.4606570690362
COL4A2,310.56908240523825
COL4A5,235.34220137819676
CR2,54.53410436719045
CRABP2,129.85135553117215
CSRP2,185.1841964712014
CST3,171.3845020936967
CSTB,147.1763330855704
CTCF,227.3869033092665
CTLA4,99.30751575581739
CTSL,189.02301707131883
CXCR5,102.84331114729648
CXXC5,101.89771377297046
DCN,104.36653276305196
DERL3,177.34937077613475
EFNA5,191.27747512780596
EGFR,174.91887504120493
EIF3E,236.68147843416452
ELF5,224.8109862152454
EPCAM,248.32365929124916
ERBB2,137.7816555837903
ERBB3,173.34836489291757
ERBB4,137.34375611226812
ESR1,105.01752334007895
FABP7,221.8874582381257
FAP,147.35397601095468
FASN,194.27752252486022
FAT1,157.45335790851928
FCGR3A,212.33797965895113
FCN1,121.55065330886576
FCRL5,96.79036894188219
FGFR1,141.00515832678812
FGFR2,253.30160689966166
FGFR4,117.24109694828199
FN1,212.25312790163596
FOS,151.10432894875044
FOXA1,88.12126483009199
FOXC1,206.01921382804855
FOXP3,110.0555853970368
FXYD3,119.8984892538335
GATA3,109.60650678576512
GNG11,153.53433130313894
GNLY,82.01218297850625
GPNMB,159.3152408054337
GPR160,148.5234671630411
GRB7,142.51857364400254
GSN,136.8021170383069
GZMB,105.35715788878737
HIF1A,234.59933124472286
HLA.A,140.72924601577816
HLA.B,221.7609376878294
HLA.C,159.52826685441352
HLA.DPA1,127.27000003243919
HLA.DRA,127.60969070910336
HLA.DRB1,92.95850559640054
HLA.DRB5,134.1384408432705
HLA.E,281.1115336391604
HSPB1,199.73389421999192
HSPG2,284.07719688631863
ICAM1,147.7705798893627
ICOS,87.265359491467
IFITM3,197.8253754055294
IGF1R,163.19563558310062
IGFBP5,364.31289744234857
IL2RA,102.202271071871
IL32,155.70129993078152
IL3RA,142.22525623601967
IL7R,53.832825295519505
ISG15,196.7120937482055
ISG20,164.6529392397351
ITGA6,234.91631670589734
ITGAX,80.78271514587308
JUN,171.087200581616
JUNB,238.39677294426127
KIF23,144.00183584111616
KIT,200.58202832581992
KRAS,202.05229646331253
KRT10,123.01709612886924
KRT14,87.57399359124207
KRT15,130.26982065052195
KRT17,94.54757717884748
KRT18,232.79129864796417
KRT19,215.9483250150844
KRT5,200.9404059790579
KRT7,202.36545605004244
KRT8,236.7097752239094
LAG3,113.48810363328285
LAMA1,189.57319881264706
LAMC1,258.5904535469324
LDB2,412.8444777405285
LGALS1,190.93271737513132
LGALS2,70.08526348603164
LGMN,202.98445741582887
LILRB1,131.58523005190952
LRP2,108.6597263248379
LST1,103.45551271755967
LTF,122.87506806666971
LUM,103.51418089903262
LYPD6B,146.22320362627826
LYZ,112.1193928363083
MAPK13,162.58479917265697
MAPK3,172.0798163860153
MDM2,174.70988262761156
MELK,159.59575037188594
MIA,185.09690092831406
MKI67,144.42911843369117
MLPH,96.2762357668082
MMP11,122.23837913291364
MMP12,73.01465073794061
MMP9,88.58446550219509
MS4A1,122.16033598215286
MSR1,78.46215608502781
MT2A,127.02241475271003
MUC1,150.96393129562338
MYB,199.71210800181066
MYBL2,177.1129760788272
MYC,226.3709351963392
MYL6,242.97400817267334
MYL9,181.07806684146354
MYLK,169.00732886686077
MYO10,207.24186882317193
MYO5B,158.65954548034009
MZB1,70.77145211700439
"NAT1",145.01241618645088
NCAM1,160.46520404667405
NDC80,158.51013962257338
NDRG2,240.56737857123153
NF1,218.5470654315416
NFKBIA,171.80179760814733
NKG7,112.44580955505621
NOTCH1,254.183186493702
NR3C1,117.19408589369577
NUF2,145.2290516127149
OBP2B,240.71591084223547
ORC6,171.21524667661416
PABPC1,348.929931566346
PBK,169.05305266593953
PDCD1,77.7452254306894
PDPN,124.20027242995087
PDZK1IP1,198.47438827684635
PECAM1,328.9087959323951
PGR,128.17573761691278
PHGDH,201.45409620093258
PI3,110.89840454593408
PIK3CA,228.4652755924076
PLEK,92.25816881922198
PLVAP,334.3034986540267
POU2AF1,82.87004367194803
PRLR,202.11842986215134
PTEN,132.6332373023937
PTPRC,80.33564451546472
PTTG1,171.6456208305689
RAMP2,136.50168317944542
RB1,212.54506862307005
RPL13,159.06519609012307
RPL18,175.58560944944358
RPSA,239.1670066426011
RRM2,116.45433133318609
S100A14,92.39797751911588
