target,imp
ACTA2,738.6527510965659
ACTG2,502.4329003599823
ACTR3B,696.3046037303512
ADGRL4,464.2938621588471
AGR2,246.10348680162886
AHR,519.331443056746
AIF1,367.95162526599546
AKT1,719.9517571545334
ALDH1A3,567.9239936434591
ANLN,679.2498592357243
AP1M2,373.60780416617746
APOC1,659.3515298510978
APOE,724.9423857287634
AR,321.81875691256596
AURKA,657.8835140134562
AZGP1,771.3051271598347
B2M,1760.6054943416002
BAG1,818.1135271413463
BANK1,273.1596805841224
BCL2,817.3223210009184
BGN,1157.8813814773596
BICC1,351.3983844035585
BIRC5,375.55229247985494
BLVRA,523.0381564339234
BRAF,487.2490186181335
C1QA,727.4138403514198
C1QB,707.5247144559446
CALCRL,483.87225349877275
CAPN13,313.672117803283
CCL2,286.64788370630083
CCL3,352.4248436607995
CCL4,363.2966403711413
CCL5,387.9736944286207
CCNB1,711.6018530853636
CCND1,1052.9059109860004
CCNE1,494.3129841808275
CCNE2,456.75427803082937
CD14,473.70392571955176
CD163,919.7440845403615
CD19,345.37590031727757
CD2,417.21369224259047
CD24,1003.6490726680714
CD274,292.69464846834245
CD34,1443.4081218240265
CD36,675.680325378111
CD38,296.27067971714735
CD3D,288.9847723493676
CD3E,333.1948079023067
CD3G,456.48599713087765
CD4,405.3302182485781
CD40,607.4146304450254
CD40LG,407.11414727550255
CD44,804.6917799899278
CD5,311.45911230923275
CD63,935.7425178532307
CD68,344.3130059370197
CD69,361.7361340275006
CD7,349.3217038065345
CD74,1378.7806107885178
CD79A,369.2655753890942
CD79B,292.8214814769047
CD8A,425.6274523665693
CD9,697.4066741967893
CD96,312.8595006266135
CDC20,608.3066430348607
CDC6,485.90890402410133
CDH1,686.6147838994152
CDH11,393.37190862631496
CDH3,329.3701163529368
CDK4,816.20298905974
CDK6,519.7846850944957
CDK7,626.0430386445034
CDKN2A,349.27215501374815
CEACAM1,855.445307188886
CENPF,648.5239486248196
CEP55,625.9501164237191
CLDN4,440.90926901271314
CLU,339.0184670369065
COBL,600.6092959067443
COL1A1,865.5415918224897
COL1A2,1003.8553700375809
COL3A1,1100.1663550816281
COL4A1,1294.8745320120217
COL4A2,1086.9666738375836
COL4A5,819.0699307118244
CR2,268.88638216636775
CRABP2,421.9987208522317
CSRP2,863.2344344647591
CST3,717.3301349303401
CSTB,510.01216207359715
CTCF,846.1932723238365
CTLA4,338.1320393959143
CTSL,678.5270200254206
CXCR5,467.0725825080841
CXXC5,244.0919558742188
DCN,442.79481688062236
DERL3,468.0136132045617
EFNA5,659.0350530844887
EGFR,820.2254514807256
EIF3E,970.36866007206
ELF5,841.0733691308947
EPCAM,863.058774092985
ERBB2,600.7886092964836
ERBB3,751.497238290197
ERBB4,373.9553474479448
ESR1,267.4628316613124
FABP7,688.692451622505
FAP,394.5935357682705
FASN,804.8385771279343
FAT1,652.4602318153054
FCGR3A,671.2791169541414
FCN1,413.66077407761105
FCRL5,369.1165867747618
FGFR1,620.164559797966
FGFR2,1050.6976155759385
FGFR4,414.6308572386426
FN1,1331.8063663876926
FOS,392.08610490363344
FOXA1,502.7559853493723
FOXC1,889.5596104063047
FOXP3,400.27627374442864
FXYD3,501.74552429325007
GATA3,507.5169805489561
GNG11,540.8873209054509
GNLY,256.3302869845945
GPNMB,521.2131133070089
GPR160,408.2652595104979
GRB7,439.6835202570185
GSN,549.0952338808102
GZMB,276.2548582665429
HIF1A,840.840385545656
HLA.A,775.0206605137278
HLA.B,1754.0919857407557
HLA.C,890.1276224564572
HLA.DPA1,635.7032148777644
HLA.DRA,1049.3459456481082
HLA.DRB1,455.8952087677553
HLA.DRB5,441.23355679279354
HLA.E,1323.0414593143394
HSPB1,906.5401615212471
HSPG2,627.3101279998504
ICAM1,502.01905768935916
ICOS,284.84283879180236
IGF1R,636.5107105496747
IGFBP5,881.7605409444067
IL2RA,350.47452660333215
IL32,596.0269252055245
IL3RA,402.3617484083442
IL7R,332.93256779417584
ISG15,2567.429273321022
ISG20,718.792749190097
ITGA6,846.1680856542583
ITGAX,480.344158528568
JUN,741.1083897440492
JUNB,885.6968805181303
KIF23,576.6319329818282
KIT,739.3310450158107
KRAS,764.081315764789
KRT10,403.3437965104468
KRT14,246.10967903975765
KRT15,431.1745693032218
KRT17,362.8268505821151
KRT18,875.0109360515191
KRT19,961.4267981871869
KRT5,730.0366821344625
KRT7,753.1890873664057
KRT8,897.2183773524592
LAG3,391.42982773176044
LAMA1,780.6702135893963
LAMC1,838.6396670577694
LDB2,850.7131651569589
LGALS1,946.5130564278985
LGALS2,309.2870358468701
LGMN,959.9198282004152
LILRB1,428.79936756152483
LRP2,349.9912221628879
LST1,381.1619028821933
LTF,358.1840935123778
LUM,695.4905838423849
LYPD6B,385.53978997372235
LYZ,729.872888151508
MAPK13,693.8296319440705
MAPK3,533.8890196284401
MDM2,634.6058171506617
MELK,587.8705522639635
MIA,652.7002373427092
MKI67,613.3099233262267
MLPH,369.7925038926054
MMP11,507.91332509333427
MMP12,231.45975939857777
MMP9,378.21972853393345
MS4A1,297.62406890862314
MSR1,480.22506365142357
MT2A,483.99291477458945
MUC1,469.91574964121884
MYB,619.9470528111123
MYBL2,637.5113120274317
MYC,900.7986167355808
MYL6,995.9077464394062
MYL9,884.1187295549414
MYLK,1121.3646153402756
MYO10,906.4806481360115
MYO5B,425.1661674483984
MZB1,364.4984776281529
"NAT1",353.03147844159423
NCAM1,587.6010865716304
NDC80,479.4615346578398
NDRG2,994.398891559011
NF1,748.7882866098819
NFKBIA,664.5271927325349
NKG7,274.08812987197854
NOTCH1,1128.530391709156
NR3C1,581.7569557956391
NUF2,537.3976315465335
OBP2B,603.7897141800397
ORC6,674.6240972788306
PABPC1,1192.0419637997875
PBK,586.6725440299172
PDCD1,295.9150726975702
PDPN,348.29398274825616
PDZK1IP1,556.0359199240761
PECAM1,661.458108708444
PGR,361.62491262970036
PHGDH,1009.5706928073841
PI3,361.192035377931
PIK3CA,785.66934961199
PLEK,446.88544335294273
PLVAP,796.021696847534
POU2AF1,292.38863733206
PRLR,841.7850182649235
PTEN,516.9148553737335
PTPRB,419.48368430096633
PTPRC,359.38798379287925
PTTG1,544.2422175529307
RAMP2,476.82105166103247
RB1,838.3183182072412
RPL13,810.7662897661999
RPL18,621.8918327263306
RPSA,953.1794089180013
RRM2,531.3776510653317
S100A14,358.3319675090219
S100A4,530.7093498627171
S100A8,293.0250403173897
S100A9,372.7427671890524
SDC1,758.028541433652
SFRP1,757.9279016935055
SIAH2,622.7569335174851
SKAP1,408.33225689341657
SLC2A1,551.8718740066184
SLC39A6,652.5921226941481
SLPI,343.6717751939023
SNAI2,675.8470793972145
SOX10,754.7578170741449
SOX18,459.8028381670889
SOX4,1037.5227867502178
SPDEF,482.35551993985194
SPP1,525.9217831818693
STAT5A,493.4907212660319
STMN1,941.514444747417
SULF1,506.6084208378023
TAGLN,637.3622831556805
TBX21,412.46325459848026
TCF4,460.19038140692976
TCL1A,333.83894229032813
TFEC,330.62728135340075
TFF1,545.6811534638542
TFF2,436.1008645374659
TFF3,442.836529886336
TFRC,773.3415408293298
THEMIS,385.5028350119421
THY1,509.2402830673912
TIMP1,1359.8141309255761
TMEM45B,394.13964900629594
TMSB10,1090.92434545434
TP53,922.0671044043072
TPM2,761.7804221720648
TRAC,317.95286577079315
TRDC,334.2799998052852
TSPAN1,190.46623881913655
TTC6,353.1086980469692
TTYH1,1002.6531621950285
TYMS,694.1187839999047
UBE2C,497.9914647405436
UBE2T,735.8108080145431
VIM,1102.6251501620773
VSIR,497.12759014433664
XBP1,900.0923894806709
XCL1,479.90782692568763
ZEB1,810.4200620148017
ZNF571,643.1622921103503
