target,imp
ACTA2,61.167648633346545
ACTG2,71.48289299190915
ACTR3B,89.10051488024239
ADGRL4,60.85438000789075
AGR2,31.322175392853513
AHR,65.10554105022838
AIF1,17.98212888272794
AKT1,79.061487470741
ALDH1A3,52.60387438757931
ANLN,118.13257118443185
AP1M2,54.5955561668465
APOC1,65.38459086273781
APOE,74.62318664877819
AR,40.67069500298446
AURKA,101.10828429936068
AZGP1,165.3453729435962
B2M,146.77884441321316
BAG1,108.13260070574884
BANK1,40.92577050328592
BCL2,150.1915201659732
BGN,88.38152091896448
BICC1,74.59582691857646
BIRC5,54.82931816207485
BLVRA,57.025268935495305
BRAF,72.75718723818487
C1QA,37.31285742192179
C1QB,43.20937474463649
CALCRL,83.44037289987456
CAPN13,35.89058135646489
CCL2,45.93239356889558
CCL3,41.48190395656895
CCL4,52.44642762893762
CCL5,36.83429132025649
CCNB1,115.10198294383105
CCND1,224.17710465349242
CCNE1,74.89405428279251
CCNE2,56.41394603276827
CD14,42.29078519413039
CD163,48.12967740133777
CD19,40.45388429295937
CD2,57.24776578402645
CD24,194.60115331976536
CD274,40.77438716081924
CD34,77.85203009184883
CD36,83.80490459537705
CD38,59.24001446587879
CD3D,50.64449072813704
CD3E,60.114760337210015
CD3G,61.59098677563792
CD4,51.72812858208256
CD40,76.17193058801841
CD40LG,33.144918621591685
CD44,109.99021323121296
CD5,38.536479349419984
CD63,96.42041761982398
CD68,30.815698042633088
CD69,43.57188492224006
CD7,54.52211092884343
CD74,102.74937285701999
CD79A,24.58854734163641
CD79B,7.13347912126605
CD8A,59.83785600990673
CD9,86.65267664510611
CD96,56.84999863624252
CDC20,73.01027549132142
CDC6,66.53863245677319
CDH1,123.94910517624265
CDH11,31.344669478935913
CDH3,31.676435638770293
CDK4,79.52475504673541
CDK6,57.25508180829621
CDK7,74.30434157778912
CDKN2A,41.61320696857859
CEACAM1,124.499595478416
CENPF,121.17782687437114
CEP55,100.1613719196116
CLDN4,63.08924756168446
CLU,65.40351131959795
COBL,83.49155806576275
COL1A1,60.81274714116261
COL1A2,64.28237391881522
COL3A1,72.13646600906345
COL4A1,78.48996836459675
COL4A2,118.73339906378474
COL4A5,119.19319505185203
CR2,74.94206758348822
CRABP2,59.7094867206137
CSRP2,124.63487617805544
CST3,63.203985905219206
CSTB,47.85798566982033
CTCF,141.27988333163026
CTLA4,54.116453740851476
CTSL,120.78639160712771
CXCR5,44.64418436890901
CXXC5,31.55525773107664
DCN,24.840447639867925
DERL3,75.56335647664828
EFNA5,85.15074801726614
EGFR,109.92799439034137
EIF3E,153.3318481057365
ELF5,118.37872054226095
EPCAM,167.1044260132142
ERBB2,85.46392717091352
ERBB3,128.97610869680176
ERBB4,45.377836921656005
ESR1,36.38106270287317
FABP7,96.36564408740053
FAP,49.286396545016196
FASN,121.68130005620964
FAT1,148.75236525217628
FCGR3A,40.95735773655982
FCN1,56.25409493692655
FCRL5,51.479957056821355
FGFR1,81.13888261834728
FGFR2,191.34213453679615
FGFR4,38.566482279608366
FN1,76.8802822564689
FOS,77.29038876761082
FOXA1,39.405013495034616
FOXC1,126.43054261574102
FOXP3,60.701632974652966
FXYD3,96.29243418307487
GATA3,30.618532656523453
GNG11,20.926011179162185
GNLY,39.436056938112685
GPNMB,87.41411419424598
GPR160,72.08160331173883
