target,imp
ACTA2,746.3296178959389
ACTR3B,491.10027316357775
ADGRL4,271.2347530077064
AGR2,114.45299506425927
AHR,290.4276381352463
AIF1,163.74025777172767
AKT1,389.45526541715407
ALDH1A3,336.5671858086425
ANLN,642.8180651725422
AP1M2,248.64783108189985
APOC1,280.8914875288745
APOE,408.50715379181645
AR,179.75816066895774
AURKA,499.73445729774744
AZGP1,629.7983981897863
B2M,959.0506888668544
BAG1,566.2047774490057
BANK1,184.0749604602144
BCL2,818.0751554290939
BGN,860.7507814234327
BICC1,237.08528189109592
BIRC5,241.11128415719293
BLVRA,372.1428779591077
BRAF,345.8260282269146
C1QA,341.68087717871873
C1QB,270.55420783123895
CALCRL,272.9950849623134
CAPN13,225.83953307625376
CCL2,125.12591466251715
CCL3,239.26539401223943
CCL4,178.02016945329623
CCL5,195.3875920967642
CCNB1,523.9794614530997
CCND1,1618.2531862932174
CCNE1,354.1555694787249
CCNE2,300.3099294987779
CD14,232.64733159676496
CD163,301.2565149643933
CD19,196.2355863008187
CD2,229.96799106934816
CD24,1028.387599253457
CD274,188.6993005830926
CD34,274.5943606954294
CD36,328.74854008206086
CD38,248.7003684905767
CD3D,195.62820844973692
CD3E,287.41170941734146
CD3G,217.15720615807118
CD4,154.69994417887193
CD40,249.28144183123624
CD40LG,173.46614094366174
CD44,583.0126862991929
CD5,201.037780835128
CD63,612.9894761897793
CD68,171.2625627149311
CD69,266.68001552605716
CD7,196.73252320566687
CD74,734.6742644539908
CD79A,211.1469231104352
CD79B,149.41886356567437
CD8A,202.84217307577248
CD9,416.06491045711505
CD96,220.62435295616913
CDC20,364.2921937640346
CDC6,339.44757822406086
CDH1,801.4988983075676
CDH11,263.5445978277348
CDH3,191.80532821409008
CDK4,586.2143978669484
CDK6,359.29774297037403
CDK7,359.8491973268896
CDKN2A,193.15502827498204
CEACAM1,523.8632187191633
CENPF,644.0170529006065
CEP55,445.62858751295346
CLDN4,254.16906747580492
CLU,279.1668888125562
COBL,324.64221608198267
COL1A1,460.73706795051794
COL1A2,407.1613550063191
COL3A1,439.58712318347943
COL4A1,678.0147379204213
COL4A2,595.3619963290462
COL4A5,463.4344867538797
CR2,194.1039502037921
CRABP2,250.01211948282005
CSRP2,631.4466382553317
CST3,453.5515781483271
CSTB,299.0564673352499
CTCF,689.1179080665969
CTLA4,287.2158728707558
CTSL,474.36587498545106
CXCR5,201.94121590108455
CXXC5,91.5603576395657
DCN,173.3362613485046
DERL3,323.31077404634374
EFNA5,495.6949389124259
EGFR,471.36743678660537
EIF3E,936.7625617833147
ELF5,672.5688077554972
EPCAM,1029.4555821904735
ERBB2,470.28040076108147
ERBB3,628.1935138403983
ERBB4,202.39849843866068
ESR1,180.3463231056381
FABP7,481.44548275784
FAP,333.02598369555994
FASN,644.3470198306889
FAT1,475.543723979515
FCGR3A,339.4768186504469
FCN1,258.5566983454147
FCRL5,189.48512924421698
FGFR1,420.62335908531253
FGFR2,1007.1905349617057
FGFR4,299.55567393976025
FN1,727.0430723564725
FOS,333.0433754020741
FOXA1,165.7347474783046
FOXC1,804.3592904670217
FOXP3,232.11272538069608
FXYD3,314.53490853758564
GATA3,439.0884230307402
GNG11,243.60096667347923
GNLY,165.94169163526328
GPNMB,391.89557447432236
GPR160,257.2026911460931
GRB7,312.6923429409335
GSN,356.80199951284055
GZMB,156.46630668576537
HIF1A,695.2271129059665
HLA.A,263.5496178003088
HLA.B,469.34583751967045
HLA.C,332.3436491218439
HLA.DPA1,337.8271476419047
HLA.DRA,407.4487687958635
HLA.DRB1,266.8924547955962
HLA.DRB5,240.82155911034715
HLA.E,653.5174855756716
HSPB1,1145.2180284996136
HSPG2,342.5285298856568
ICAM1,223.96073345577167
ICOS,214.9185178429595
IFITM3,283.0357635497185
IGF1R,520.1228494550421
IGFBP5,636.5995681201349
IL2RA,219.78816864069654
IL32,193.39737214957017
IL3RA,186.43808498516717
IL7R,122.46658494743596
ISG15,689.7889607424446
ISG20,393.5931783562269
ITGA6,844.4254740074506
ITGAX,271.5981475216895
JUN,585.545831103132
JUNB,334.6490838504882
KIF23,478.426919897886
KIT,981.2311014086134
KRAS,573.3816282140845
KRT10,241.51309191621382
KRT14,243.53557424685047
KRT15,317.61631914619136
KRT17,763.6117904294272
KRT18,630.383366816781
KRT19,1094.9353097062206
KRT5,1462.061156960913
KRT7,863.1212876666023
KRT8,1467.7665518668862
LAG3,252.96570204036448
LAMA1,796.008097519098
LAMC1,732.16889183401
LDB2,318.1482786307251
LGALS1,661.1029249846713
LGALS2,160.47703902985336
LGMN,528.2820038144562
LILRB1,204.7487093576766
LRP2,294.99877583825287
LST1,217.5002710484897
LTF,125.85559981011833
LUM,265.16731195455736
LYPD6B,229.8652456932757
LYZ,336.0737228630601
MAPK13,374.8220371122615
MAPK3,333.2001826430037
MDM2,355.7103737728646
MELK,412.1717043561012
MIA,475.8222817711061
MKI67,625.9988162324295
MLPH,246.34112766898397
MMP11,304.5846879884498
MMP12,145.70960984695378
MMP9,191.98411793121727
MS4A1,161.4921473903911
MSR1,284.20968758864944
MT2A,236.66709795455037
MUC1,260.2932660237528
MYB,451.4339466196649
MYBL2,544.3887829397835
MYC,736.2318526690545
MYL6,864.985729723265
MYL9,1283.6174539572746
MYLK,735.6875881304119
MYO10,811.584734813355
MYO5B,303.594420698584
MZB1,223.12070426948824
"NAT1",202.19456279411406
NCAM1,578.5161176694819
NDC80,406.4303738496736
NDRG2,1068.816657867343
NF1,633.1919051782179
