target,imp
ACTA2,1341.0817752995554
ACTG2,1237.114463069309
ACTR3B,1029.0700235071488
ADGRL4,1352.332011812228
AGR2,1440.5387271163445
AHR,1343.5962654610973
AIF1,1443.5074603843123
AKT1,1241.4405288368519
ALDH1A3,1302.4305173919154
ANLN,1980.6868274321125
AP1M2,1621.0662786551725
APOC1,1233.9281289266169
APOE,1177.9458426524457
AR,1393.6016981208852
AURKA,2388.513812192735
AZGP1,1106.3465030034276
B2M,962.0874519094963
BAG1,1325.1674020427492
BANK1,1464.4699213937545
BCL2,1611.1128908431806
BGN,1122.8131399911856
BICC1,1519.5998539738728
BIRC5,2058.657321683589
BLVRA,1280.2584138563604
BRAF,1421.8709302420436
C1QA,1134.6970913229693
C1QB,1160.2569223329247
CALCRL,1324.6846242453978
CAPN13,1402.2125011470528
CCL2,1421.8799596386118
CCL3,1424.884432313412
CCL4,1379.7492532244817
CCL5,1449.446573201935
CCND1,953.1516282780934
CCNE1,1444.2572523209396
CCNE2,1509.254792196038
CD14,1449.2531419142642
CD163,1134.7756914239126
CD19,1414.5964556043461
CD2,1431.8759965246238
CD24,886.076630633576
CD274,1328.9674277147994
CD34,1281.6445259661068
CD36,1272.883524476098
CD38,1454.3686018483004
CD3D,1245.1201368975637
CD3E,1307.365040098938
CD3G,1363.5952221327411
CD4,1344.7232037908825
CD40,1262.6486430493298
CD40LG,1415.5053969450798
CD44,1047.5363708571488
CD5,1500.2208962726252
CD63,1011.1416718939379
CD68,1488.816691969848
CD69,1344.6902970189058
CD7,1359.630296468825
CD74,1018.8538212820083
CD79A,1376.3652119667663
CD79B,1380.7174373452542
CD8A,1414.2733505119131
CD9,1022.0081442886824
CD96,1332.4875900137538
CDC20,1951.8681207705629
CDC6,1958.8217046953653
CDH1,960.6541744240499
CDH11,1437.7273064992214
CDH3,1518.7480998641224
CDK4,1108.143872858314
CDK6,1288.3176120270546
CDK7,1158.243770234919
CDKN2A,1429.4838488063715
CEACAM1,1120.9998691635642
CENPF,2165.879455300028
CEP55,2906.1818209289254
CLDN4,1338.883517290552
CLU,1308.5133040436083
COBL,1188.9627537816261
COL1A1,1197.7651946947951
COL1A2,1095.9890019736888
COL3A1,1116.0324265312788
COL4A1,1069.084516369782
COL4A2,1147.1078748601797
COL4A5,1270.1734304022443
CR2,1538.5676027359395
CRABP2,1324.340300674103
CSRP2,1119.2585548088584
CST3,1148.0239190914826
CSTB,1318.0826879774313
CTCF,1257.906622434745
CTLA4,1485.813133976566
CTSL,1069.6136006023003
CXCR5,1401.465909347176
CXXC5,1469.0060580567506
DCN,1321.5922481211478
DERL3,1300.5124550419482
EFNA5,1072.6172306661595
EGFR,973.8916081845938
EIF3E,1051.3139475064627
ELF5,1052.9924825664827
EPCAM,922.3587284289035
ERBB2,1119.029364991696
ERBB3,1251.775739217443
ERBB4,1341.8348039414466
ESR1,1354.9457954253774
FABP7,1306.570025706402
FAP,1515.1259810454526
FASN,1125.059167484731
FAT1,1161.201854233188
FCGR3A,1276.861644409209
FCN1,1435.071663818084
FCRL5,1296.2739540598852
FGFR1,1372.3845898885234
FGFR2,837.5231806772405
FGFR4,1436.8876263558443
FN1,1119.8197506044803
FOS,1364.1923345965386
FOXA1,1257.971251327526
FOXC1,957.381099512047
FOXP3,1447.8167573972005
FXYD3,1217.5303593181143
GATA3,1292.6043980355682
GNG11,1436.7760677745734
GNLY,1428.3852649232358
GPNMB,1141.037613775675
GPR160,1511.450480829858
GRB7,1381.5933606727049
GSN,1383.0153050872184
GZMB,1356.7699755413241
HIF1A,1101.6846966549938
HLA.A,1210.91875277801
HLA.B,1103.2140799290028
HLA.C,1187.3269630387608
HLA.DPA1,1295.4890245932122
HLA.DRA,1095.3790064122572
HLA.DRB1,1350.9921107075775
HLA.DRB5,1446.405358604246
HLA.E,1077.023019309513
HSPB1,1116.9992831723735
HSPG2,1382.5926821172304
ICAM1,1451.9387482602633
ICOS,1489.750949396462
IFITM3,1149.9943914223713
IGF1R,1193.9549494211394
IGFBP5,1148.1219516051399
IL2RA,1313.1045689134387
IL32,1276.5075039254696
IL3RA,1331.3208048466174
IL7R,1392.2757537366758
ISG15,1122.2485150353195
ISG20,1181.143417635287
ITGA6,1004.3227819892542
ITGAX,1359.9231283828167
JUN,1169.7547062810008
JUNB,1150.9766088757344
KIF23,2491.006078057504
KIT,1236.0906660986766
KRAS,1131.7736784303333
KRT10,1544.8281798584555
KRT14,1471.4333890377027
KRT15,1206.999141382734
KRT17,1409.0830198927156
KRT18,989.1849743611581
KRT19,892.8905268859904
KRT5,1523.1804933831875
KRT7,1009.8275166025757
KRT8,847.9963481406207
LAG3,1466.041398838806
LAMA1,1074.1438896113839
LAMC1,1086.5140149521642
