target,imp
ACTA2,639.8033034114311
ACTG2,654.5041675924384
ACTR3B,557.7283301700761
ADGRL4,669.0375591326278
AGR2,716.5507516333867
AHR,676.3981016107615
AIF1,747.7169727577597
AKT1,637.4226810630151
ALDH1A3,602.578009135238
ANLN,396.65839882271257
AP1M2,609.9526999105947
APOC1,709.822309871295
APOE,637.3889666378827
AR,821.3733194211196
AURKA,445.45155699311476
AZGP1,543.4769722634669
B2M,1119.7920924356758
BAG1,468.02021311257505
BANK1,799.994045707553
BCL2,386.26432767351673
BGN,563.9607876523029
BICC1,740.5296444189385
BIRC5,616.3154108590579
BLVRA,798.6193622697101
BRAF,671.3089979551436
C1QA,612.2404697051355
C1QB,549.3893269556462
CALCRL,713.8513008088538
CAPN13,707.7473229678326
CCL2,706.0855631704438
CCL3,726.2917636678562
CCL4,744.0635391232312
CCL5,776.5290609277945
CCNB1,462.202301312887
CCND1,379.54259083200435
CCNE1,568.8431580907712
CCNE2,639.5648338869939
CD14,714.3297550917072
CD163,545.47037853568
CD19,787.8804639426901
CD2,740.0731879847699
CD24,366.7313434381758
CD274,784.696246976342
CD34,647.0885843497146
CD36,574.5693572983367
CD38,713.4431913697839
CD3D,626.5875384465619
CD3E,647.992513078409
CD3G,677.3389839991796
CD4,704.4073589602941
CD40,757.8852846413341
CD40LG,795.4894426065129
CD44,557.9587512820125
CD5,764.8298233914273
CD63,567.9973275065196
CD68,697.7086816073862
CD69,763.0182731849843
CD7,712.2803205881236
CD74,658.1861357424714
CD79A,675.0991890839235
CD79B,731.5060270697753
CD8A,710.3680119899467
CD9,595.1242482414448
CD96,720.7607076820248
CDC20,525.9917225622044
CDC6,602.1783103687887
CDH1,424.94667159007594
CDH11,754.271124242105
CDH3,704.0068160433931
CDK4,484.7903875143719
CDK6,554.0054065906336
CDK7,579.557571877817
CDKN2A,687.9065024519828
CEACAM1,577.5523181486964
CENPF,464.0753396689867
CEP55,489.07479944778294
CLDN4,715.7684246607221
CLU,713.8610292552157
COBL,818.2205410932246
COL1A1,556.4824744367979
COL1A2,581.6320841573431
COL3A1,559.3918708064261
COL4A1,568.4919329363429
COL4A2,628.8904263677699
COL4A5,540.1077269282915
CR2,733.7198622800338
CRABP2,654.499810628569
CSRP2,495.5146907006843
CST3,640.3528853577355
CSTB,579.8204551824218
CTCF,451.22563191316186
CTLA4,707.4015159564099
CTSL,552.9120996863165
CXCR5,674.932228067477
CXXC5,707.070319880392
DCN,657.1149402894247
DERL3,733.359679140004
EFNA5,505.4964078829343
EGFR,465.0300266099376
EIF3E,392.86146089419265
ELF5,434.6810322839855
EPCAM,405.2823895092344
ERBB2,724.3079320869904
ERBB3,449.7427236318418
ERBB4,739.471716662909
ESR1,824.800555353077
FABP7,623.5014649310907
FAP,709.6774768330578
FASN,421.98555541349344
FAT1,628.3464652461512
FCGR3A,681.0081189097192
FCN1,777.2959717322582
FCRL5,692.2235247008184
FGFR1,641.9142576592271
FGFR2,401.8102276487632
FGFR4,682.4284577239156
FN1,592.402865544728
FOS,649.223500761168
FOXA1,756.0851091159759
FOXC1,396.0955123644669
FOXP3,690.5862836804264
FXYD3,646.7843143097465
GATA3,763.2957761005715
GNG11,761.1765699520859
GNLY,716.9000448644244
GPNMB,798.7216438572905
GPR160,646.7094361982482
GRB7,721.1784551294938
GSN,649.7156190563911
GZMB,728.6584941068596
HIF1A,460.5795962893047
HLA.A,1066.3924079656242
HLA.B,1089.936729443866
HLA.DPA1,586.1733375611258
HLA.DRA,579.9465916765533
HLA.DRB1,701.9133941085304
HLA.DRB5,715.8414198736032
HLA.E,843.3491004578906
HSPB1,570.4072684171625
HSPG2,677.9974517591578
ICAM1,664.7682155793652
ICOS,675.7103347237313
IFITM3,908.1988085494036
IGF1R,581.5057165199294
IGFBP5,625.876137366017
IL2RA,671.0572938756227
IL32,633.2911049191966
IL3RA,767.2401277490142
IL7R,705.1248935949333
ISG15,891.284615556844
ISG20,555.7433000626642
ITGA6,410.30586073932034
ITGAX,757.7209833110699
JUN,598.3145651381932
JUNB,590.8024934755142
KIF23,455.491133852746
KIT,427.9310041590807
KRAS,446.6717571041056
KRT10,726.2123882397101
KRT14,712.9658818670938
KRT15,676.0822269745073
KRT17,679.2732849943312
KRT18,514.4455812453422
KRT19,440.44280921283234
KRT5,536.9706466626319
KRT7,597.0046465579783
KRT8,388.2407962415228
LAG3,760.5679486026969
LAMA1,471.6693228791051
LAMC1,458.348995708696
LDB2,638.4168499797875
LGALS1,517.5661344415167
LGALS2,697.7342591189123
LGMN,580.6704592621428
LILRB1,722.9640530927695
LRP2,741.4308914011984
LST1,779.1887586221457
LTF,848.3655799250607
LUM,596.0583504292995
LYPD6B,733.5233148410956
LYZ,572.0749058148805
MAPK13,652.7332854648012
MAPK3,642.0166645905931
MDM2,537.1345899825245
MELK,516.6549330052934
MIA,562.9677053764883
MKI67,471.04555303703927
MLPH,756.2074355117211
MMP11,941.047771298209
MMP12,708.4352303185311
MMP9,782.4854087673538
MS4A1,746.7326025337576
MSR1,641.0791133571728
MT2A,748.6778062296917
MUC1,648.4578362708992
