target,imp
ACTA2,619.4971256561893
ACTG2,702.5155185826007
ACTR3B,1461.0056528810737
ADGRL4,307.0385159680719
AGR2,193.1478615367671
AHR,799.0455260055159
AIF1,342.1359391571587
AKT1,1109.2152161067988
ALDH1A3,822.0416401645599
ANLN,4069.6910676996845
AP1M2,521.8336460942402
APOC1,597.9748262492647
APOE,1027.62093524649
AR,386.92746446973985
AURKA,1891.7175541179272
AZGP1,2947.289200320784
B2M,4270.782504899758
BAG1,1877.4188685967695
BANK1,253.8390312078968
BGN,3993.946144841509
BICC1,376.81085560635734
BIRC5,586.4779735612727
BLVRA,683.8259396533208
BRAF,758.072449466261
C1QA,913.2774146731684
C1QB,683.6937953606883
CALCRL,377.11231949072726
CAPN13,269.9267559995285
CCL2,165.33715509372507
CCL3,512.533780565034
CCL4,220.0671023250229
CCL5,435.22628492552053
CCNB1,1929.3293139119573
CCND1,11437.417554616723
CCNE1,669.1966172902593
CCNE2,527.1405502188766
CD14,338.7854201592629
CD163,1257.0964996508667
CD19,356.24609517850155
CD2,613.191482061129
CD24,9027.087341142222
CD274,232.87247485616533
CD34,643.5943915676683
CD36,1145.5247536317663
CD38,408.44799895237867
CD3D,329.3512234655727
CD3E,442.0866633865729
CD3G,716.647153482859
CD4,329.98652924063447
CD40,660.3479489703533
CD40LG,317.4028596560871
CD44,2201.1500494812112
CD5,306.62193484731216
CD63,1952.815237846325
CD68,434.0928954079738
CD69,474.3853058294977
CD7,461.49281528594423
CD74,2887.908271775729
CD79A,321.99537583539245
CD79B,183.85532679216846
CD8A,483.47917974818904
CD9,1382.1800352673476
CD96,350.8581233820551
CDC20,1164.3508788450974
CDC6,694.2587144425842
CDH1,2820.383032061536
CDH11,229.40244780452954
CDH3,281.9462724710014
CDK4,1661.5963011175888
CDK6,947.7046702100316
CDK7,942.2386926865117
CDKN2A,320.1722711858604
CEACAM1,1917.4049361530426
CENPF,5211.551231576501
CEP55,1803.952340258019
CLDN4,548.646586039381
CLU,361.18806109435735
COBL,1030.18904525839
COL1A1,1518.7264553312716
COL1A2,1559.2223402044733
COL3A1,1587.585155534838
