target,imp
ACTA2,135.49213033441399
ACTG2,196.3954115300473
ACTR3B,82.59986261384068
ADGRL4,149.9917208241184
AGR2,167.14000375244441
AHR,141.80980826070777
AIF1,198.3427757432307
AKT1,113.87793763758842
ALDH1A3,157.21589286512938
ANLN,95.93458352670413
AP1M2,124.85865449547211
APOC1,147.68982223609882
APOE,135.28205172511446
AR,174.50922508807335
AURKA,116.12490680735611
AZGP1,107.34110005900037
B2M,109.2098855220299
BAG1,98.25196296038959
BANK1,179.3025854367734
BCL2,93.89093414283516
BGN,127.05622173160344
BICC1,190.79793740736875
BIRC5,106.9436078056361
BLVRA,108.86718964351294
BRAF,125.89340472434435
C1QA,172.6248600599603
C1QB,159.0276224613278
CALCRL,164.25687449179904
CAPN13,169.3609426694515
CCL2,180.71821323308842
CCL3,164.3909840393898
CCL4,177.93562274617202
CCL5,169.71946049788693
CCNB1,96.27815399767329
CCND1,84.89490446126594
CCNE1,144.31957465068214
CCNE2,143.153183648808
CD14,147.51165935702326
CD163,148.40399728256656
CD19,143.04340186633334
CD2,158.33227673284958
CD24,78.34002139368718
CD274,130.62074919832503
CD34,126.90322131679386
CD36,181.6880543734129
CD38,178.2296766498353
CD3D,186.05686534022368
CD3E,196.65194729457403
CD3G,130.8561680461952
CD4,147.07133097959886
CD40,127.68702162152516
CD40LG,159.94820171112295
CD44,86.81165016849103
CD5,175.22955827270474
CD63,105.30046823933426
CD68,138.59449715688302
CD69,156.55641518428828
CD7,167.83424530502452
CD74,163.34405471627576
CD79A,140.52314577888862
CD79B,147.94235835827772
CD8A,125.55143557183217
CD9,110.56642420017897
CD96,201.19208852878052
CDC20,108.65657756225848
CDC6,132.41028989592866
CDH1,91.487877875923175
CDH11,195.8519782505956
CDH3,138.18165867235058
CDK4,90.63255820794893
CDK6,108.7846397379255
CDK7,117.96901147915003
CDKN2A,142.48199522385696
CEACAM1,113.66123104736717
CENPF,100.5136197735651
CEP55,91.60381400817225
CLDN4,122.34206390781584
CLU,177.59914798541232
COBL,118.26298808528867
COL1A1,124.262964053399
COL1A2,161.0584458221557
COL3A1,126.30877355800241
COL4A1,142.8608341228447
COL4A2,128.1176777390272
COL4A5,119.35842717093173
CR2,159.16706334754915
CRABP2,139.49134340611297
CSRP2,102.18225435909724
CST3,118.45901424645221
CSTB,130.61531937165594
CTCF,89.91715279134881
CTLA4,140.29209670758755
CTSL,102.82921623631823
CXCR5,158.21212270411633
CXXC5,163.01228327615118
DCN,146.38444371556668
DERL3,120.35308459563275
EFNA5,104.44227428845106
EGFR,90.33184463303316
EIF3E,105.13516184872094
ELF5,78.85892967783337
EPCAM,79.72527174663624
ERBB2,110.96179117281461
ERBB3,97.26599679756505
ERBB4,145.74597756251103
ESR1,129.59866079436648
FABP7,114.10254131383243
FAP,148.16271114373149
FASN,122.12754399156798
FAT1,113.28638068860268
FCGR3A,129.37358874510005
FCN1,176.0311854428462
FCRL5,159.72192518500003
FGFR1,120.45633394301369
FGFR2,104.49593107089068
FGFR4,117.5605570330609
FN1,118.58958243064643
FOS,124.24931954286953
FOXA1,149.02867688233445
FOXC1,91.08354512384594
FOXP3,135.1732470166188
FXYD3,109.93134123389802
GATA3,140.55284905242058
GNG11,149.6480555501415
GNLY,168.4149270871261
GPNMB,136.80278911988123
GPR160,129.4092922460729
GRB7,143.9557168744713
GSN,119.6457646635323
GZMB,176.35107767102508
HIF1A,102.95928789638602
HLA.A,112.51097831474516
HLA.B,124.08411417347857
HLA.C,114.92624807454018
HLA.DPA1,157.95880073357827
HLA.DRA,155.7864577157128
HLA.DRB1,147.14920759895472
HLA.DRB5,179.17033749155004
HLA.E,91.79462440728894
HSPB1,118.31024956669764
HSPG2,146.51106196648567
ICAM1,122.39837294848581
ICOS,154.3709390790386
IFITM3,152.07579610301363
IGF1R,145.72095068128533
IGFBP5,218.4593967560478
IL2RA,135.81572173143942
IL32,130.82052724289463
IL3RA,172.58979847837654
ISG15,104.6396455750718
ISG20,140.59036272620068
ITGA6,76.33482907218952
ITGAX,164.61047078029506
JUN,120.95224338708795
JUNB,137.00039826429636
KIF23,104.37587733407385
KIT,102.36984423896321
KRAS,91.47976709562933
KRT10,148.84756848665728
KRT14,128.32792628815196
KRT15,123.19791156257907
KRT17,178.00229776540777
KRT18,103.21591508918289
KRT19,92.75093615564414
KRT5,124.52214984863168
KRT7,99.85073425375495
KRT8,85.06100325658029
LAG3,150.9331993101425
LAMA1,90.24547074162584
LAMC1,82.96811881321068
LDB2,143.5645962554368
LGALS1,131.36444262652287
LGALS2,162.2175905962242
LGMN,119.19901873511495
LILRB1,149.7494665239497
LRP2,166.7196560028246
LST1,191.52310734983266
LTF,169.24889218252133
LUM,168.44359839877896
LYPD6B,135.32244566191915
LYZ,169.1290371901137
MAPK13,88.79224945262693
MAPK3,120.57404156056803
MDM2,76.07564539383885
MELK,117.79501638228504
MIA,127.06704713673759
MKI67,97.07199085308184
MLPH,131.18223240264842
MMP11,132.20581674875882
MMP12,169.548013753169
MMP9,165.5194289677528
MS4A1,154.8071677249421
MSR1,130.26658399048196
MT2A,145.84146148229317
MUC1,149.63741783198765
MYB,79.22969493383256
MYBL2,102.30255629759391
MYC,84.10895777236524
MYL6,123.58299154095768
MYL9,120.16018029742268
MYLK,133.04627470020318
MYO10,81.09257616951147
MYO5B,119.5623900335949
MZB1,145.7869747999551
"NAT1",166.21676249912855
NCAM1,109.93243917200056
NDC80,91.21159494491057
NDRG2,79.60958788000411
NF1,88.80773365602471
NFKBIA,130.5529019389743
NKG7,169.7412449715106
NOTCH1,109.68861965289575
NR3C1,114.40400739338233
NUF2,101.67852973579593
OBP2B,126.76939970925545
ORC6,90.15782581357435
PABPC1,113.04185381383004
PBK,94.18101044322908
PDCD1,144.17619466466013
PDPN,175.6549344320722
PDZK1IP1,136.2276453834255
PECAM1,130.57766462198498
PGR,163.35353878563419
PHGDH,97.47723972059444
PI3,160.1734328293458
PIK3CA,90.89279556161885
PLEK,151.21988188582444
PLVAP,176.1499112609342
POU2AF1,158.32998142252984
PRLR,114.01104369878554
PTEN,133.08040954685674
PTPRB,160.8500020399725
PTPRC,199.00074100385808
PTTG1,100.72053249516293
RAMP2,141.51659060397532
RB1,116.15725211382266
RPL13,105.52041052181112
RPL18,95.12233678746817
RPSA,112.36232019045599
RRM2,97.30409041042589
S100A14,145.85686031768103
S100A4,137.4899158959291
S100A8,148.4684623389081
S100A9,175.34972982365213
SDC1,120.0012661383843
SFRP1,95.56267238697696
SIAH2,104.99299162372137
SKAP1,162.33442573489245
SLC2A1,136.54622038527995
SLC39A6,103.65881805377516
SLPI,165.2070687544626
SNAI2,140.14400876444765
SOX10,83.65392992567757
SOX18,158.9905867014036
SOX4,95.96838143899937
SPDEF,137.4556072928186
SPP1,181.84331072304613
STAT5A,132.33878152686052
STMN1,88.32330569717708
SULF1,205.49362709958316
TAGLN,165.40178021030079
TBX21,154.89948939110636
TCF4,171.30369236284116
TCL1A,161.4452591515059
TFEC,170.9401285330314
TFF1,148.37669435219613
TFF2,149.29889028070232
TFF3,146.7169861069074
TFRC,79.30862512211938
THEMIS,172.345395664569
THY1,172.37094882795702
TIMP1,153.9370225296025
TMEM45B,181.78757898789908
TMSB10,102.66336668578221
TP53,92.8805859412331
TPM2,127.10466626324471
TRAC,178.85082290442523
TRDC,132.89542258390088
TSPAN1,182.77722722497
TTC6,212.22031488837717
TTYH1,95.76541101562646
TYMS,85.87455360064013
UBE2C,133.0800076871969
UBE2T,84.04382379899236
VIM,136.4728597829211
VSIR,145.7845702378192
XBP1,97.9937182885687
XCL1,142.38027985840716
ZEB1,148.18227364393732
ZNF571,148.80309662267996
