target,imp
ACTA2,262.5548903581335
ACTG2,303.8991090991016
ACTR3B,190.70882302895683
ADGRL4,310.91503008278335
AGR2,296.2715753537158
AHR,230.3729481322557
AIF1,317.5190595571384
AKT1,217.2819667138252
ALDH1A3,259.556000471311
ANLN,149.82990443496428
AP1M2,246.7131109491976
APOC1,265.1919382639801
APOE,262.07390534973877
AR,297.38410673494695
AURKA,197.0599854602962
AZGP1,211.43415723959598
B2M,212.6446974128331
BAG1,205.7718415261878
BANK1,320.10016092425406
BCL2,170.22745132551722
BGN,285.0175699189284
BICC1,336.64835121616557
BIRC5,225.08887063620176
BLVRA,267.0573069346636
BRAF,242.91093965545713
C1QA,244.49236447135982
C1QB,242.8621575462635
CALCRL,344.49241220264236
CAPN13,284.5975838102953
CCL2,336.2761017792532
CCL3,304.84274284973094
CCL4,324.8320537917461
CCL5,313.9574496060819
CCNB1,201.79419640055164
CCND1,170.0972865513786
CCNE1,262.2893786967028
CCNE2,248.0671252240771
CD14,288.111992664202
CD163,249.27096673940287
CD19,363.45127348607684
CD2,274.4367522307407
CD24,140.58859041882607
CD274,247.7285610068818
CD34,264.5741112155754
CD36,453.93624086411467
CD38,290.65305897492954
CD3D,323.4969205014433
CD3E,284.1030485692356
CD3G,278.20019903064355
CD4,274.1467190092443
CD40,236.9724490075133
CD40LG,316.2314991456863
CD44,188.41541608917447
CD5,289.11231630437965
CD63,202.10748666408216
CD68,291.79738582942235
CD69,314.2426973446441
CD7,309.38259739044975
CD74,209.83146943126155
CD79A,294.58508866038244
CD79B,262.24558178810025
CD8A,295.055586909636
CD9,199.1055122949282
CD96,289.9137247019197
CDC20,203.92802768759404
CDC6,224.47310836025525
CDH1,184.43701046993695
CDH11,299.7489941672268
CDH3,294.8109669712765
CDK4,194.47228680710387
CDK6,207.51264116580592
CDK7,230.46884571635226
CDKN2A,296.31510075345983
CEACAM1,192.96565858019213
CENPF,204.89526706726556
CEP55,191.16755538121959
CLDN4,268.36328758452714
CLU,310.4272284992569
COBL,266.1370426194702
COL1A1,236.35670442836022
COL1A2,245.73242789497738
COL3A1,237.11396630095535
COL4A1,254.55515885126295
COL4A2,190.45665862347084
COL4A5,198.42497875277186
CR2,264.93399414958736
CRABP2,258.34701560661944
CSRP2,228.93985121299377
CST3,216.77355206792058
CSTB,249.72953986442425
CTCF,184.6550580066081
CTLA4,321.44626552852435
CTSL,215.2266742094989
CXXC5,272.03362456311004
DCN,304.8905399311515
DERL3,277.21258216107753
EFNA5,198.85411564149638
EGFR,204.69316376987052
EIF3E,182.5840693039451
ELF5,153.25684508194294
EPCAM,138.52137108074695
ERBB2,236.69056650927152
ERBB3,195.8253326536502
ERBB4,332.84762989419454
ESR1,368.46414409336865
FABP7,226.50067784780111
FAP,311.6223865349885
FASN,168.3303814288047
FAT1,212.86085739789868
FCGR3A,255.84661331717714
FCN1,277.9355031305264
FCRL5,295.4177280243956
FGFR1,260.8210194373141
FGFR2,195.60037664002712
FGFR4,269.2262184737199
FN1,258.1134494107312
FOS,268.2952360350644
FOXA1,281.0966619671053
FOXC1,163.12840077469968
FOXP3,281.97811469683825
FXYD3,270.3383261270568
GATA3,264.67366213749426
GNG11,283.8244605225167
GNLY,315.14005969016534
GPNMB,267.18837913147144
GPR160,268.81438253796256
GRB7,224.21530283422658
GSN,250.23430193077317
GZMB,262.9832742163164
HIF1A,182.1036762557974
HLA.A,266.5762996244824
HLA.B,224.253461813088
HLA.C,238.08279367042024
HLA.DPA1,266.8184485093003
HLA.DRA,247.04304185697404
HLA.DRB1,267.53666487718385
HLA.DRB5,330.0724199286132
HLA.E,193.48650744245194
HSPB1,229.40495922586905
HSPG2,269.2146845139546
ICAM1,282.96150947152057
ICOS,322.0459247045065
IFITM3,275.63866479553513
IGF1R,231.1444061847711
IGFBP5,223.2423723500558
IL2RA,291.09079780939174
IL32,283.647360657774
IL3RA,361.2440710535923
IL7R,325.5595061218691
ISG15,220.17456992785696
ISG20,270.05422913285946
ITGA6,178.22584429430404
ITGAX,312.89465966386695
JUN,218.5539376201375
JUNB,232.83284562345915
