target,imp
ACTA2,307.6951781290975
ACTG2,360.3974251902129
ACTR3B,224.60718335239824
ADGRL4,345.28032864892685
AGR2,365.0663424990985
AHR,267.67894760620715
AIF1,351.03106915581054
AKT1,256.76503190943293
ALDH1A3,282.71504902983594
ANLN,202.2317093026539
AP1M2,286.6706197416483
APOC1,311.11476260407983
APOE,253.79533015981252
AR,375.0142677366419
AURKA,205.29107725721144
AZGP1,257.7138676113356
B2M,221.59954934946643
BAG1,239.65107102427802
BANK1,314.94384859547915
BCL2,175.24036835733415
BGN,252.41803821861643
BICC1,335.81086656101417
BIRC5,267.09731009086175
BLVRA,285.4138142113987
BRAF,280.5602165449554
C1QA,280.00573243830684
C1QB,259.7946592864965
CALCRL,302.72477543101223
CAPN13,330.7689176476732
CCL2,341.26457242833834
CCL3,344.106715806771
CCL4,293.56762171442665
CCL5,324.65926071411513
CCNB1,240.4995151182966
CCND1,192.70601841530538
CCNE1,258.5905480314569
CCNE2,292.295109726115
CD14,331.03748663587123
CD163,273.6322075127836
CD19,395.2745379760374
CD2,383.26976306632446
CD24,171.21130135490884
CD274,334.9578305171735
CD34,275.2562511415961
CD36,325.53318853728325
CD38,369.55925499246655
CD3D,307.6254530483111
CD3E,316.46562355963573
CD3G,271.2746194492873
CD4,316.01259114648747
CD40,298.5226251530447
CD40LG,339.6547888972831
CD44,197.66641586896782
CD5,301.28202517206597
CD63,214.16031065184737
CD68,330.26193194218087
CD69,350.6687762381084
CD7,298.5458151631069
CD74,265.3439293905618
CD79A,342.66857705448047
CD79B,350.1759381273185
CD8A,361.250720442175
CD9,253.8821529882293
CD96,321.6716212522914
CDC20,205.69395890868557
CDC6,250.8513838193894
CDH1,185.83393623495382
CDH11,309.8433004282676
CDH3,303.7409537324081
CDK4,202.39900774596174
CDK6,213.26998282526515
CDK7,262.0458599631673
CDKN2A,333.99295718883013
CEACAM1,237.80483289509291
CENPF,198.2910855841896
CEP55,211.89056480382817
CLDN4,277.7409815688509
CLU,345.14191501557434
COBL,292.77488244169365
COL1A1,297.12848912159285
COL1A2,248.46496192558945
COL3A1,274.00813758132995
COL4A1,241.12162483606045
COL4A2,294.3698207518182
COL4A5,226.8845722964027
CR2,373.93161376038944
CRABP2,263.8727575619253
CSRP2,213.1848840533616
CST3,297.6493349104241
CSTB,315.4461851797055
CTCF,192.21046560060987
CTLA4,308.02508706557023
CTSL,243.85876977236083
CXCR5,301.9981608193727
CXXC5,380.5444103993257
DCN,318.4208347045208
DERL3,351.87497407722316
EFNA5,201.2946562794754
EGFR,236.56731919192555
EIF3E,193.14060051694867
ELF5,190.12383822815377
EPCAM,170.20355315280042
ERBB2,231.53567395529495
ERBB3,185.99659021546023
ERBB4,320.2848620854138
ESR1,352.1239019350689
FABP7,265.38180640985064
FAP,375.622443924977
FASN,185.50339444160952
FAT1,222.47349523072955
FCGR3A,291.3656724254369
FCN1,369.53259204902184
FCRL5,318.4813967320565
FGFR1,264.03457554858153
FGFR2,181.80038339564013
FGFR4,313.5181043485184
FN1,285.78492462354467
FOS,314.2226889402693
FOXA1,323.3281928003499
FOXC1,197.33210945261658
FOXP3,357.65248950882614
FXYD3,352.30613784325783
GATA3,301.50214410330096
GNG11,312.63126522297125
GNLY,364.93177606720843
