target,imp
ACTA2,1205.9703861113967
ACTG2,1259.954295698897
ACTR3B,1162.250193587841
ADGRL4,1352.4859570397425
AGR2,1411.0927894572378
AHR,1399.7891743313855
AIF1,1417.591573839842
AKT1,1248.7322724410087
ALDH1A3,1309.2614795772654
ANLN,1679.7138912118355
AP1M2,1400.3421634793287
APOC1,1297.1072054758006
APOE,1230.583642323361
AR,1429.376821883418
AZGP1,1052.2091253765389
B2M,996.3751422201224
BAG1,1020.7687713408927
BANK1,1433.9527690852146
BCL2,1275.9437231818
BGN,1189.7059664363194
BICC1,1447.1768230176156
BIRC5,1778.8300987112566
BLVRA,1333.6768213073335
BRAF,1383.3296539453597
C1QA,1228.8071896754795
C1QB,1169.5003086632653
CALCRL,1372.9657313073708
CAPN13,1465.5989475361907
CCL2,1350.6863495568289
CCL3,1349.3002040930255
CCL4,1377.2165112358
CCL5,1306.7644357293289
CCNB1,2360.4467369857825
CCND1,927.7121611156201
CCNE1,1528.5887272187974
CCNE2,1370.3025163213395
CD14,1451.3568754429455
CD163,1168.9650823082102
CD19,1420.6844467116096
CD2,1376.4844014578741
CD24,807.3333936112754
CD274,1381.5520180569779
CD34,1259.6765998087076
CD36,1412.6095990919785
CD38,1479.9720813252372
CD3D,1300.4543453851998
CD3E,1368.3292810144856
CD3G,1353.824569298056
CD4,1361.7787745852154
CD40,1253.4406798911998
CD40LG,1402.0958604532798
CD44,1097.5164912100956
CD5,1454.5837483897021
CD63,1057.7431053440666
CD68,1486.053819660714
CD69,1395.1866027089177
CD7,1402.2410834569746
CD74,1019.678455585727
CD79A,1351.5552882459172
CD79B,1336.06116339378
CD8A,1368.781223498532
CD9,987.6650127971791
CD96,1354.8619129658948
CDC20,1972.7601471431801
CDC6,1787.9572046255635
CDH1,1073.3719321841015
CDH11,1399.0907136840656
CDH3,1408.619331544843
CDK4,1088.0459122662628
CDK6,1255.2159185563899
CDK7,1213.4708032811527
CDKN2A,1435.962376944018
CEACAM1,1194.5228959326075
CENPF,2196.589260441101
CEP55,2456.0493359010784
CLDN4,1358.9677160169852
CLU,1462.339604635469
COBL,1224.308036904119
COL1A1,1264.4073237746932
COL1A2,1186.3565863621045
COL3A1,1184.5218921433932
COL4A1,1079.531137577057
COL4A2,1137.684173505085
COL4A5,1238.5887822863076
CR2,1433.554326357999
CRABP2,1302.3907396297489
CSRP2,1145.9274043325524
CST3,1274.6952189789613
CSTB,1284.6850724548465
CTCF,1151.638607181144
CTLA4,1410.4638342284022
CTSL,1157.9467031747697
CXCR5,1334.1481573566912
CXXC5,1403.8321014415355
DCN,1312.3670915427285
DERL3,1412.2662179841698
EFNA5,1015.0348427478104
EGFR,1052.9431888842198
EIF3E,922.9446550612556
ELF5,1075.3888816577157
EPCAM,904.0429493558156
ERBB2,1184.2204420765447
ERBB3,1089.031584585721
ERBB4,1383.9727400161498
ESR1,1436.3479820950527
FABP7,1257.5197746057715
FAP,1513.6461633125564
FASN,1136.9293510740863
FAT1,1191.4272992454598
FCGR3A,1426.4355789914373
FCN1,1467.4744928540106
FCRL5,1175.2912396892482
FGFR1,1252.748518151758
FGFR2,879.4686186142076
FGFR4,1325.259275956702
FN1,1289.2014478517638
FOS,1370.5426812440555
FOXA1,1325.5078615080306
FOXC1,884.3806630054349
FOXP3,1346.5225939074435
FXYD3,1214.2064680376088
GATA3,1423.048618198149
GNG11,1450.2130173749379
GNLY,1373.1990503740265
GPNMB,1165.7961035018232
GPR160,1324.253533034197
GRB7,1432.3428768255828
GSN,1188.8393546480627
GZMB,1290.674111944377
HIF1A,1040.0915269967418
HLA.A,1229.7350404303172
HLA.B,1062.0368324289386
HLA.C,1178.3395001831434
HLA.DPA1,1246.2842980452965
HLA.DRA,1146.4255928513858
HLA.DRB1,1358.8492258602319
HLA.DRB5,1387.4675359532566
HLA.E,1073.928269262534
HSPB1,1186.494743613174
HSPG2,1276.4733331110872
ICAM1,1401.2590343062984
ICOS,1384.7041171107048
IFITM3,1062.7360016943485
IGF1R,1084.2887766217846
IGFBP5,1176.2776554485513
IL2RA,1357.8873958421639
IL32,1379.710594045042
IL3RA,1428.5884754388917
IL7R,1391.3562188865315
ISG15,1093.720221763795
ISG20,1202.9148401903667
ITGA6,939.4137292241023
ITGAX,1408.2351212736426
JUN,1182.621331567157
JUNB,1335.4582078347146
KIF23,2653.7031177201
KIT,1108.3909308913323
KRAS,1086.8008599065747
KRT10,1427.4518481293076
KRT14,1442.1122385788203
KRT15,1199.2881392646543
KRT17,1355.5316276807407
KRT18,979.255270480976
KRT19,782.5174943435965
KRT5,1392.443156170399
KRT7,968.1863318645896
KRT8,859.7255154431061
LAG3,1395.3701352286694
LAMA1,1169.51771825214
