target,imp
ACTA2,185.4709365700857
ACTG2,226.4859021665002
ACTR3B,184.34296343468458
ADGRL4,215.2126801814721
AGR2,238.42434265805397
AHR,235.18899830518134
AIF1,245.5769325059266
AKT1,178.7694174016757
ALDH1A3,203.59810180843704
ANLN,150.6997787772469
AP1M2,160.56961026972124
APOC1,192.68154071671478
APOE,150.7276661667098
AR,278.7509271840064
AURKA,154.29041648775816
AZGP1,172.45698746568928
B2M,148.38341147954586
BAG1,139.01080191819273
BANK1,195.75689780873694
BCL2,118.56466389712698
BGN,181.06094587230564
BICC1,215.24183480975836
BIRC5,173.71044805070346
BLVRA,173.84418121648872
BRAF,188.21196093117527
C1QA,161.16936094355717
C1QB,169.18099255476443
CALCRL,232.7854810659075
CAPN13,255.95608351876842
CCL2,215.00946460788472
CCL3,233.278641230282
CCL4,203.13102308945207
CCL5,251.475370571423
CCNB1,142.5027196021524
CCND1,139.5660100533347
CCNE1,186.25552874530783
CCNE2,182.83946953338506
CD14,211.66239088810983
CD163,144.45198082172476
CD19,224.0633556632083
CD2,212.36798850771618
CD24,140.79208017033716
CD274,197.20577680703897
CD34,217.1409966149021
CD36,186.1032685926692
CD38,228.8438240701657
CD3D,187.02822833987696
CD3E,231.77878360316714
CD3G,196.4361766031461
CD4,199.8475815207058
CD40,219.64076411604873
CD40LG,223.18508744410522
CD44,137.74245652155759
CD5,271.7188087562141
CD63,139.80068225103832
CD68,224.6221731906477
CD69,209.92010592137393
CD7,219.98580347203443
CD74,165.4152321035674
CD79A,185.39247119603897
CD79B,213.19300188269517
CD8A,231.574982741228
CD9,165.38909174947773
CD96,222.32016335538913
CDC20,180.4622647671634
CDC6,172.36031614557294
CDH1,131.0606885512999
CDH11,183.78329274069304
CDH3,203.23993007270107
CDK4,145.82637996589574
CDK6,167.85850550535918
CDK7,186.92544394888333
CDKN2A,219.32546142111158
CEACAM1,161.68666977725294
CENPF,168.5309406587413
CEP55,152.8483391147545
CLDN4,175.49943631475398
CLU,281.2271076995747
COBL,185.1202695902723
COL1A1,191.16626253987712
COL1A2,172.25977751277915
COL3A1,171.9936155753129
COL4A1,135.1872722932619
COL4A2,155.36264064295153
COL4A5,194.220156730837
CR2,209.97502775545271
CRABP2,216.98548133383468
CSRP2,141.77515381767446
CST3,164.16281911721
CSTB,176.9735678262505
CTCF,131.37793435861923
CTLA4,210.3982579310072
CTSL,164.78015467396597
CXCR5,197.4305057083135
CXXC5,247.71061334185768
DCN,195.95745833105437
DERL3,179.20950379938245
EFNA5,148.45563776375477
EGFR,141.0977268422006
EIF3E,136.05130995926865
ELF5,114.61045287492752
EPCAM,109.92700197879503
ERBB2,189.71756196624995
ERBB3,143.3898116652098
ERBB4,212.9243389993622
ESR1,231.48506771576973
FABP7,193.0947384537173
FAP,188.83583440361005
FASN,128.5268477893388
FAT1,139.46458250862514
FCGR3A,183.30118902587503
FCN1,194.98278431581264
FCRL5,174.148660670414
FGFR1,177.67172606729645
FGFR2,134.8549842703716
FGFR4,178.80372994079957
FN1,187.96588927173474
FOS,199.26060167010334
FOXA1,225.7277316957193
FOXC1,122.46357822096083
FOXP3,200.0038851343999
FXYD3,175.28666107957568
GATA3,229.34263970297886
GNG11,205.5392674052272
GNLY,242.02958815321304
GPNMB,169.72793232820896
GPR160,205.73436231322012
GRB7,193.8845284456729
GSN,204.29751550566604
GZMB,268.00495320374836
HIF1A,127.72783069069415
HLA.A,194.2120506884951
HLA.B,173.534379928529
HLA.C,180.96448607667594
HLA.DPA1,159.55100848478216
HLA.DRA,165.09972721081382
HLA.DRB1,197.15708746772924
HLA.DRB5,254.97289883862456
HLA.E,141.4468010551336
HSPB1,191.03492415534689
HSPG2,223.02394128726627
ICAM1,230.40380687759642
ICOS,200.18810414575753
IFITM3,191.41351773191604
IGF1R,194.57458320730984
IGFBP5,174.7559600526086
IL2RA,190.8749626417045
IL32,194.36177183088984
IL3RA,215.78647921300512
IL7R,200.79032906222233
ISG15,189.29848289531495
ISG20,166.69440004501345
ITGA6,126.01995360169708
ITGAX,209.03696884557132
JUN,154.17960771929404
JUNB,191.9345520590567
KIF23,153.498859896603
KIT,129.54014398287956
KRAS,139.81232239956225
KRT10,182.3935112283628
KRT14,230.47642668422677
KRT15,175.42979079769339
KRT17,262.55573829652036
KRT18,139.1093960721626
KRT19,148.69835219945867
KRT5,147.26213701434335
KRT7,137.06920199750695
KRT8,122.22689535220636
LAG3,247.51951003893052
LAMA1,128.54105257134023
LAMC1,137.34589053240583
LDB2,169.5100445356201
LGALS1,175.65786883277696
LGALS2,204.09166341365807
LGMN,143.8847158994176
LILRB1,175.65416436582748
LRP2,196.76692132382155
LST1,246.46566696977442
LTF,218.27468105674848
LUM,188.44377762757134
LYPD6B,234.3251427173853
LYZ,192.0042273060061
MAPK13,138.5792925376555
MAPK3,182.20581492514577
MDM2,169.34734590916582
MELK,152.56268156262888
MIA,190.16829011554157
MKI67,143.82441851149474
MLPH,215.78927029699375
MMP11,184.0767077688757
MMP12,254.03908357459554
MMP9,238.5967400621796
MS4A1,259.4166500645067
MSR1,215.5074846834466
MT2A,206.5112434962486
MUC1,189.24879190540568
MYB,163.31303207093254
MYBL2,172.27274875337997
MYC,144.3426081020964
MYL6,157.0106142497557
MYL9,178.98753620215632
MYLK,190.67800783886946
MYO10,131.84470633954197
MYO5B,202.68682927209053
MZB1,191.0420279308805
"NAT1",202.64677775860412
NCAM1,163.1938126560737
NDC80,158.31200389403358
NDRG2,142.4020216489065
NF1,137.2815539048825
NFKBIA,175.0069382423378
NKG7,209.96718997361106
NOTCH1,146.81045324333573
NR3C1,187.0241595172618
NUF2,150.49501659456456
OBP2B,200.9397458204129
ORC6,138.0750613534032
PABPC1,133.38330162010507
PBK,134.7949611171153
PDCD1,216.72956639988794
PDPN,228.27055139886025
PDZK1IP1,212.37103422413938
PECAM1,181.7660665580615
PGR,220.1741910307357
PHGDH,124.23105349703863
PI3,233.59604075852351
PIK3CA,154.6330899007813
PLEK,210.76425274174602
PLVAP,146.32621440195405
POU2AF1,222.89844281891462
PRLR,132.96601343244666
PTEN,214.89755379793635
PTPRB,247.95303329452744
PTPRC,178.04863111233556
PTTG1,150.16051150258414
RAMP2,224.39480379241093
RB1,152.0340085379214
RPL13,157.50501996437634
RPL18,170.84807824422606
RPSA,115.53965405628321
RRM2,154.9250431322744
S100A14,214.59118350577864
S100A4,217.11073650542883
S100A8,220.55016123939356
S100A9,189.98379584632832
SDC1,145.19659350803528
SFRP1,157.8821095514803
SIAH2,151.5572169104558
SKAP1,223.94444156959588
SLC2A1,178.2158469646109
SLC39A6,141.28513571374856
SLPI,237.39216028621883
SNAI2,170.15276700004583
SOX10,130.7980712759615
SOX18,195.4838169462012
SOX4,131.8046396499475
SPDEF,173.43516739025554
SPP1,240.84651009708003
STAT5A,175.505642221637
STMN1,138.52839462045594
SULF1,221.23644020553715
TAGLN,203.27793591496197
TBX21,196.08358413088067
TCF4,188.92743944488717
TCL1A,211.75904368335338
TFEC,226.2761494676905
TFF1,220.84955315392847
TFF2,212.04895061248226
TFF3,183.0358628020218
TFRC,140.65311890577934
THEMIS,236.07303769345359
THY1,173.39656220111928
TIMP1,174.1067727853933
TMSB10,140.85213282425232
TP53,156.85187561917635
TPM2,205.52128905566417
TRAC,204.95292989550902
TRDC,216.9334838480578
TSPAN1,218.59234450527683
