target,imp
ACTA2,454.15575927703793
ACTG2,453.5096095310979
ACTR3B,870.2710046946158
ADGRL4,362.0866721556449
AGR2,204.16841872758144
AHR,656.318031848292
AIF1,348.028710212657
AKT1,690.8433583424473
ALDH1A3,616.6439380059694
ANLN,794.1466040697029
AP1M2,580.89839850265
APOC1,440.3901115569052
APOE,658.564205665663
AR,338.6031976892327
AURKA,810.5699978740186
AZGP1,820.662089776412
B2M,1089.8551750321528
BAG1,1013.2018672713971
BANK1,360.5369318416805
BCL2,1000.9692916268451
BGN,885.117372437466
BICC1,400.969818517012
BIRC5,520.3580287513787
BLVRA,609.7963851636946
BRAF,576.0332211691887
C1QA,462.87659156425684
C1QB,343.9534277429799
CALCRL,486.2442184526007
CAPN13,364.509702463454
CCL2,284.91337157946685
CCL3,414.0370565118055
CCL4,288.86141877846023
CCL5,443.9643797179976
CCNB1,773.223278365849
CCND1,1014.5580177382311
CCNE1,571.9055023932053
CCNE2,559.1862854375066
CD14,440.42704598538404
CD163,456.20499952855243
CD19,339.56597061169356
CD2,391.4332480235808
CD24,908.6974822351384
CD274,382.24732935097995
CD34,528.3144739127558
CD36,575.8380154964851
CD38,371.30005121464933
CD3D,289.8285257292662
CD3E,353.999593479644
CD3G,479.47398346414826
CD4,356.3711108853446
CD40,520.3922367413229
CD40LG,348.9552595806558
CD44,967.232891178326
CD5,391.9746372976201
CD63,1068.9321874007082
CD68,370.49967937056635
CD69,453.45193770965386
CD7,390.64079652244766
CD74,937.2523000057627
CD79A,301.95362423103336
CD79B,291.78863066348356
CD8A,484.96564280115615
CD9,811.9815698605956
CD96,321.976726758692
CDC20,682.9214908450055
CDC6,653.6046178483257
CDH1,1094.349027346611
CDH11,279.07400068430485
CDH3,300.95432150544735
CDK4,1034.865579243545
CDK6,680.3113333048062
CDK7,680.2242707307244
CDKN2A,341.49924765540067
CEACAM1,883.0285193290221
CENPF,832.8994511225196
CEP55,746.6242358653545
CLDN4,480.58673166495697
CLU,334.88543086742675
COBL,611.7677773422567
COL1A1,551.6957010178156
COL1A2,482.26700077344213
COL3A1,549.3071750639423
COL4A1,672.224628977648
COL4A2,765.5194409065538
COL4A5,983.7173106018549
CR2,317.58065992362685
CRABP2,531.7140065209982
CSRP2,984.8571373293106
CST3,710.2681844766876
CSTB,701.3866574397584
CTCF,978.4437014749241
CTLA4,457.7220133654393
CTSL,828.6021424521333
CXCR5,482.9980590513703
CXXC5,251.56053830928818
DCN,329.40737567970586
DERL3,671.6240351048676
EFNA5,866.922404260372
EGFR,922.1945226223512
EIF3E,1081.4884140810493
ELF5,894.016890899721
EPCAM,1011.2126698291623
ERBB2,682.8063734609887
ERBB3,912.7840776682028
ERBB4,470.530151176568
ESR1,324.6371214329246
FABP7,866.4896868735503
FAP,379.24167553645253
FASN,1002.792648444754
FAT1,725.133672191042
FCGR3A,707.1048761308173
FCN1,381.9926642693604
FCRL5,362.15548801177306
FGFR1,715.1832913629012
FGFR2,958.7550628230904
FGFR4,422.37190543076764
FN1,685.124740756608
FOS,474.8800871632484
FOXA1,316.11685641816223
FOXC1,986.007174531186
FOXP3,501.4277176448499
FXYD3,735.2933549945149
GATA3,426.9418600775938
GNG11,491.40873063175195
GNLY,350.5057792359926
GPNMB,663.0713483768259
GPR160,612.5091989052561
GRB7,484.7807386113165
GSN,616.7294522397892
GZMB,252.311112537143
HIF1A,1181.501365347827
HLA.A,626.572622701841
HLA.B,801.1544145804705
HLA.C,722.0111549597542
HLA.DPA1,629.9785586260674
HLA.DRA,531.7434681196896
HLA.DRB1,419.5358906775154
HLA.DRB5,405.7080382551778
HLA.E,1091.2264182256288
HSPB1,898.2672424934043
HSPG2,565.7709786176833
ICAM1,489.8556163496872
ICOS,435.00884114656657
IFITM3,574.556863291062
IGF1R,668.4726941047104
IGFBP5,779.279405956771
IL2RA,444.6150948695442
IL32,408.41003613718146
IL3RA,423.547490035487
IL7R,320.8708033919158
ISG15,840.0425593321376
ISG20,828.7307367549827
ITGA6,1033.8519822873222
ITGAX,339.66824534279715
JUN,961.748548253192
JUNB,652.448251280674
KIF23,768.3841402610373
KIT,1021.7972492255014
KRAS,1039.2955329452618
KRT10,455.5878367704944
KRT14,312.29111558622594
KRT15,543.3409262865915
KRT17,438.10874119329594
