target,imp
ACTA2,785.8612390792779
ACTG2,775.2876433440683
ACTR3B,1731.1377404700397
ADGRL4,439.93939595914105
AGR2,309.7904719081503
AHR,1055.7585605571035
AIF1,614.4582268635983
AKT1,1311.1234350042066
ALDH1A3,1021.7395520309828
ANLN,5465.516118704386
AP1M2,957.5613450647334
APOC1,621.5750616152435
APOE,1205.1546802428002
AR,449.9658235380479
AZGP1,1643.5495133246359
B2M,2001.5867232934834
BAG1,1798.025879575742
BANK1,432.4409973494842
BCL2,3105.085548542793
BGN,1633.0867333980746
BICC1,629.4024576921881
BIRC5,1292.518457636966
BLVRA,1000.5795614151886
BRAF,1119.0499391864398
C1QA,761.1461280996301
C1QB,577.4685848235619
CALCRL,649.069655649623
CAPN13,552.4896944164681
CCL2,336.2181682217119
CCL3,724.2053246962237
CCL4,383.41588815370875
CCL5,692.194486502702
CCNB1,7944.301429180454
CCND1,2165.512789758741
CCNE1,958.2314642101996
CCNE2,939.6232941740955
CD14,563.6989987640712
CD163,724.5925071587949
CD19,503.3494333525384
CD2,658.8786226027323
CD24,2195.0505316604213
CD274,467.6589896916901
CD34,755.0117879663859
CD36,935.8624519042942
CD38,642.3011442093241
CD3D,367.87634424760006
CD3E,550.5712094914657
CD3G,1012.9348199847725
CD4,534.6406067334207
CD40,938.9466979410639
CD40LG,486.59808234055396
CD44,1594.8380516877223
CD5,575.529672315559
CD63,1650.527534242841
CD68,599.4370975622024
CD69,676.0869459625512
CD7,727.1042787046352
CD74,1612.2248650983984
CD79A,514.035901636458
CD79B,376.7188294082321
CD8A,826.4654835297353
CD9,1545.678497395941
CD96,509.2466288622511
CDC20,4374.194548248462
CDC6,1244.2598078021965
CDH1,1969.1941510850456
CDH11,290.252832119149
CDH3,644.6496203685788
CDK4,1740.176587801731
CDK6,1267.7340332176916
CDK7,1154.0080818147806
CDKN2A,578.0357904996076
CEACAM1,1697.2063930857655
CENPF,8688.662869768817
CEP55,6405.031916413461
CLDN4,879.8454900615121
CLU,415.90474515462347
COBL,1154.092953296842
COL1A1,1002.2827664616347
COL1A2,779.3058161455225
COL3A1,906.5234637389374
COL4A1,1088.4237915832025
COL4A2,1392.0165938569664
COL4A5,1712.2941171466973
CR2,445.32585702759474
CRABP2,986.945557694313
CSRP2,1824.4954724669149
CST3,1349.0732651054018
CSTB,1005.8740801818442
CTCF,1992.7971674965072
CTLA4,665.2323765469624
CTSL,1463.3800642522679
CXCR5,678.7810970403517
CXXC5,278.7487710392581
DCN,475.1806907846112
DERL3,1212.1946262585755
EFNA5,1648.1291704133173
EGFR,1831.9216082770438
EIF3E,1893.936233400282
ELF5,1952.147339922827
EPCAM,2360.1673816697767
ERBB2,1108.4605570129652
ERBB3,2020.1779086346041
ERBB4,708.1265623312056
ESR1,517.1632657851503
FABP7,1416.7392779009963
FAP,699.5217726049311
FASN,1845.0508716032473
FAT1,1425.4607110130382
FCGR3A,1382.0442779641555
FCN1,599.4462901347715
FCRL5,510.7202066106537
FGFR1,1244.144486028734
FGFR2,2322.7987636277367
FGFR4,732.3602068200327
FN1,1153.3538479542603
FOS,881.1533007813377
FOXA1,445.40404358158344
FOXC1,2063.9260252382624
FOXP3,856.1026683990277
FXYD3,1157.868262380373
GATA3,707.2321522855968
GNG11,770.2799360456135
GNLY,470.32905401311274
GPNMB,1065.4828761754004
GPR160,1006.8515549153641
GRB7,763.2392476374583
GSN,936.2164753066166
GZMB,413.2407219051932
HIF1A,1897.6041411830033
HLA.A,1103.0033087843667
HLA.B,1317.2651995106548
HLA.C,1096.564598879215
HLA.DPA1,1082.2431260895946
HLA.DRA,799.8302153930268
HLA.DRB1,581.9386598712646
HLA.DRB5,600.6381791105894
HLA.E,1887.855877849641
HSPB1,1572.6845116026184
HSPG2,963.178545499947
ICAM1,895.5265495203352
ICOS,513.3733395649276
IFITM3,903.7669014739033
IGF1R,1343.2537533381367
IGFBP5,1317.7444745950634
IL2RA,778.717861359069
IL32,667.4457937703504
IL3RA,572.1964162454711
IL7R,378.7967886450135
ISG15,1526.9086403127453
ISG20,1442.7906948312905
ITGA6,1946.117805405395
ITGAX,568.2738052007865
JUN,1597.4877222508644
JUNB,1067.2786809491397
KIF23,7178.576876759518
KIT,2300.637591697903
KRAS,1783.1730504491538
KRT10,637.3702971544549
KRT14,424.165707118261
KRT15,949.4475125526297
KRT17,682.548588234571
KRT18,1736.9015461390404
KRT19,1878.7207722132653
KRT5,2304.0673425478285
KRT7,1878.368880122185
KRT8,2196.627798222101
LAG3,627.4303035739731
LAMA1,2170.8713569069205
LAMC1,1669.5594538299056
LDB2,953.1553634603005
LGALS1,1526.0940136034435
LGALS2,432.03806351173677
LGMN,1615.9190823129588
LILRB1,656.4124441140168
LRP2,597.6165104844873
LST1,697.9686678149458
LTF,427.58239609290126
LUM,578.0981076424085
LYPD6B,789.5312431278921
LYZ,814.4125627244144
MAPK13,1413.6992024367446
MAPK3,1052.4672409943944
MDM2,1407.009656982275
MELK,2313.0293253965638
MIA,1400.00165886267
MKI67,11060.029086789094
MLPH,618.2235552991432
MMP11,838.1802847578849
MMP12,417.6255940492527
MMP9,525.5879392129784
MS4A1,503.2273666811619
MSR1,539.8363837385153
MT2A,723.2664954709403
MUC1,1106.936156526648
MYB,2036.7031516590243
MYBL2,1903.5229057321642
MYC,1952.1636024006175
MYL6,1975.693077485382
MYL9,1474.7011348523479
MYLK,1291.3780083382624
MYO10,2061.045473743472
MYO5B,864.8601958156348
MZB1,564.737390840409
"NAT1",690.993801328071
NCAM1,1483.5559288182912
NDC80,3899.929930792756
NDRG2,1922.247435852763
NF1,1690.479548438704
NFKBIA,1348.331545160575
NKG7,510.0264910137867
NOTCH1,2490.678396157075
NR3C1,843.514177433567
NUF2,3340.4243229862473
OBP2B,1456.4860102911623
ORC6,2498.9227720000476
PABPC1,2368.5196279204088
PBK,4548.160748603705
PDCD1,378.39181018883113
PDPN,694.9237182216355
PDZK1IP1,1131.3748647964126
PECAM1,849.2175112024358
PGR,599.5298575909511
PHGDH,2351.994159534072
PI3,759.7230262735003
PIK3CA,1815.2066550960126
PLEK,572.1496961110726
PLVAP,1176.800213853341
POU2AF1,367.4686048225789
PRLR,1929.5907131331367
PTEN,684.795327043733
PTPRB,533.4166710138204
PTPRC,477.5981670496109
PTTG1,3296.1587375469658
RAMP2,673.5498574747818
RB1,1881.2373421029167
RPL13,1438.0760536256637
RPL18,1400.663248587569
RPSA,2013.3607947784028
RRM2,1803.9122628397204
S100A14,599.0988253127213
S100A4,1060.7459185374175
S100A8,288.59737228631207
S100A9,377.0492232406401
SDC1,1731.1689274664177
SFRP1,1726.7792719876586
SIAH2,1182.3155997267447
SKAP1,694.7988768177257
SLC2A1,1235.9258020622315
SLC39A6,1610.8682371165892
SLPI,651.9213448814457
SNAI2,1207.5317180285265
SOX10,1828.4717737083938
SOX18,748.6008935036566
SOX4,2403.8650518709987
SPDEF,1219.9699326318287
SPP1,602.2783098182412
STAT5A,952.3035417824888
STMN1,2529.2586830684554
SULF1,957.1584291941022
TAGLN,661.5962493582297
TBX21,494.4139582123405
TCF4,839.1423455388696
TCL1A,446.8694374711769
TFEC,343.35427379098405
TFF1,885.4053596762315
TFF2,903.2515237126922
TFF3,931.8054189728899
TFRC,1762.0885718948425
THEMIS,622.0308624272086
THY1,581.5394716904224
TIMP1,971.6024928174681
TMEM45B,632.5358187597599
TMSB10,2237.990800531291
TP53,1891.8075910809755
TPM2,1560.016105657832
