target,imp
ACTA2,1356.1058577140973
ACTG2,471.04524783408516
ACTR3B,348.86756100925874
ADGRL4,86.4390316734106
AGR2,116.06747330545704
AHR,207.53989589462967
AIF1,100.49709451435312
AKT1,215.1113869068258
ALDH1A3,288.7846821012979
ANLN,351.8660592420887
AP1M2,174.77648114527946
APOC1,209.04117120084317
APOE,237.05189302570693
AR,172.4213934454284
AURKA,297.7449949589994
AZGP1,426.24892545584794
B2M,633.4148094876762
BAG1,360.22517337337877
BANK1,149.25245330612807
BCL2,465.08562189831935
BGN,895.318305997374
BICC1,145.19734375637364
BIRC5,195.2671478513611
BLVRA,226.53655632569803
BRAF,248.04677460072125
C1QA,294.0354982733123
C1QB,273.9594602007411
CALCRL,169.05329655305937
CAPN13,107.35661387896535
CCL2,103.61373062937675
CCL3,133.72699717210523
CCL4,83.27086702054652
CCL5,127.48439397161857
CCNB1,339.8236726305943
CCND1,890.3121258636216
CCNE1,155.02967852640322
CCNE2,154.82528826580491
CD14,187.37191527906546
CD163,385.1559376536302
CD19,101.58827511012888
CD2,221.3754939899748
CD24,689.6078885234087
CD274,136.4508693877674
CD34,244.80715115037853
CD36,291.4629865973239
CD38,150.8727632849507
CD3D,194.05741631886357
CD3E,168.89815789526256
CD3G,164.79437505871178
CD4,210.4553161953371
CD40,236.3776262719761
CD40LG,200.00477997270184
CD44,402.2508996361963
CD5,119.78486281555367
CD63,385.45576511600666
CD68,168.16737498552828
CD69,188.8747611599149
CD7,216.14078593664792
CD74,488.10817386468915
CD79A,158.13753182564892
CD79B,149.6022153836862
CD8A,218.24304507018167
CD9,279.7122433416823
CD96,161.8149138699536
CDC20,269.17030745469464
CDC6,186.12525588348578
CDH1,404.2632898055046
CDH11,98.53138160459606
CDH3,121.30148148370571
CDK4,295.3167826654583
CDK6,218.09181920915745
CDK7,206.9761404256502
CDKN2A,198.37238949351635
CEACAM1,354.3644209792183
CENPF,350.1209969966678
CEP55,296.7125031038956
CLDN4,118.92337717109865
CLU,220.09979809897206
COBL,201.8063080117782
COL1A1,631.1020177322055
COL1A2,867.6639118908626
COL3A1,651.8984021159246
COL4A1,542.2866936643431
COL4A2,470.3461611901606
COL4A5,376.3876860119825
CR2,71.17982238581946
CRABP2,199.08317279641273
CSRP2,434.9381386237517
CST3,278.39064242417754
CSTB,164.9366917194338
CTCF,390.1610230111838
CTLA4,158.55346406900725
CTSL,263.7175625786286
CXCR5,154.92332300778034
CXXC5,90.30716072268461
DCN,191.0880663051646
DERL3,212.08709203881904
EFNA5,283.5058203982107
EGFR,353.36867831908853
EIF3E,502.57426882930093
ELF5,425.11421204604926
EPCAM,569.2862318895881
ERBB2,231.276437855616
ERBB3,334.3198685436359
ERBB4,203.1848424450597
ESR1,137.56053529596605
FABP7,277.99447491515224
FAP,185.93130354282997
FASN,390.741068397521
FAT1,295.8665579647009
FCGR3A,310.79618588013074
FCN1,169.1114015885239
FCRL5,121.44940548884031
FGFR1,291.46590657668645
FGFR2,620.3427195020957
FGFR4,210.06943155462727
FN1,1151.7566128599196
FOS,256.8757723390614
FOXA1,153.86456023147676
FOXC1,492.5671509405458
FOXP3,224.13554549980068
FXYD3,207.01831207676892
GATA3,509.16222042703134
GNG11,169.02846429739475
GNLY,156.4713847119719
GPNMB,299.5637214804715
GPR160,202.31805038426708
GRB7,175.55615544885595
GSN,229.93223599994988
GZMB,126.94402215340351
HIF1A,442.98137618727975
HLA.A,222.83909362153736
HLA.B,343.0590623581664
HLA.C,246.71508581145974
HLA.DPA1,277.8693341127605
HLA.DRA,399.6436525307822
HLA.DRB1,204.4907217529471
HLA.DRB5,199.30379892736983
HLA.E,537.7971701598462
HSPB1,610.4537155222689
HSPG2,210.23239508643664
ICAM1,211.61589465575736
ICOS,124.42173075990024
IFITM3,319.65021170576017
IGF1R,365.6315747457844
IGFBP5,461.95028017471554
IL2RA,152.96640575367255
IL32,311.95039843109794
IL3RA,199.0775571574409
IL7R,146.99089698255412
