target,imp
ACTA2,908.7626578940066
ACTG2,1053.2322437492164
ACTR3B,1742.8231672677837
ADGRL4,589.8324910796596
AGR2,366.41497024665813
AHR,1148.8893910083318
AIF1,708.6282127047284
AKT1,1525.832915461324
ALDH1A3,1221.760974884
ANLN,1722.0622590968942
AP1M2,954.0176253590672
APOC1,1270.0592572674705
APOE,2253.0651920240007
AR,544.0060595235472
AURKA,1697.6191626117593
AZGP1,1793.5595008389616
B2M,3244.909338350163
BAG1,2293.6769872752407
BANK1,643.3613098918182
BCL2,2078.4912922960557
BGN,1981.9880214497985
BICC1,683.2145285611609
BIRC5,1013.9996323513815
BLVRA,1339.0473501133115
BRAF,1182.2686484580936
C1QA,2016.1215151412885
C1QB,1967.8772464532583
CALCRL,799.2988592851557
CAPN13,550.4822761524981
CCL2,343.9451976361708
CCL3,879.9554081540533
CCL4,465.7092042390808
CCL5,856.020873689483
CCNB1,1662.7930733056703
CCND1,2201.606247620664
CCNE1,1097.2900194086412
CCNE2,931.9687804121561
CD14,693.9394883002507
CD163,2184.075813910912
CD19,599.332963011453
CD2,884.9091174698738
CD24,1998.714735931859
CD274,502.83711849296117
CD34,1012.3018014701537
CD36,1192.852968688194
CD38,723.9185792634717
CD3D,621.739504541654
CD3E,680.877603533729
CD3G,1088.296189415855
CD4,803.847594897412
CD40,1143.8181717777388
CD40LG,653.540814935421
CD44,1991.739389569724
CD5,610.0937926960413
CD63,2631.4368532068593
CD68,808.162680899346
CD69,865.0331607873233
CD7,750.1234443165839
CD74,3868.3569778380975
CD79A,649.0856008945385
CD79B,473.43318706837925
CD8A,918.8443535077857
CD9,1796.5854560043363
CD96,552.8979623826935
CDC20,1427.59652179846
CDC6,1280.979310956984
CDH1,2562.2165387068103
CDH11,439.34090995723955
CDH3,627.4114730047011
CDK4,1938.4309189713574
CDK6,1391.5413245020688
CDK7,1381.4201174215393
CDKN2A,744.3883912228815
CEACAM1,1856.720173264395
CENPF,1746.9167429960712
CEP55,1536.1162149454747
