target,imp
ACTG2,563.4913719225439
ACTR3B,358.779316700988
ADGRL4,507.56687454460945
AGR2,583.8479975429123
AHR,414.3943438174795
AIF1,553.8832315541716
AKT1,361.8986328983141
ALDH1A3,467.32786634216876
ANLN,259.84960480239306
AP1M2,324.53725592931676
APOC1,509.3361260954157
APOE,370.2803450561688
AR,513.1545204396908
AURKA,274.12621449714635
AZGP1,327.7243813360216
B2M,340.45324190097034
BAG1,315.48200320850634
BANK1,511.84179777402545
BCL2,258.10465098713973
BGN,471.01771189333175
BICC1,456.9335781371082
BIRC5,367.1064178991576
BLVRA,405.2327370958007
BRAF,355.43728255976487
C1QA,533.6148553417581
C1QB,475.9780578416812
CALCRL,448.01677830380277
CAPN13,455.24828264956903
CCL2,501.3002481321589
CCL3,508.9422346379291
CCL4,561.3421223158044
CCL5,492.61461214791797
CCNB1,288.21104717302796
CCND1,315.5980245543802
CCNE1,349.69100454037334
CCNE2,376.5749727263053
CD14,547.6893171940995
CD163,567.9225692021598
CD19,489.8933466564781
CD2,463.82440348808655
CD24,294.25286295424206
CD274,489.0404672300329
CD34,416.0114530882289
CD36,491.5269584384454
CD38,409.683887975852
CD3D,797.5614298245578
CD3E,476.01565359829164
CD3G,406.225905499564
CD4,441.36685426547825
CD40,454.70751844536176
CD40LG,563.3861727557428
CD44,331.63591963719307
CD5,539.045047638393
CD63,294.69396336288474
CD68,451.40110577557823
CD69,485.6011788274612
CD7,437.6651604246925
CD74,408.65707526316817
CD79A,471.1315433258909
CD79B,502.6426374379409
CD8A,443.54834834652934
CD9,321.83988710313946
CD96,406.27891691115263
CDC20,341.55752095208305
CDC6,367.01416555982104
CDH1,253.0138467087564
CDH11,683.4888390695684
CDH3,498.8984705780221
CDK4,290.30670487424106
CDK6,411.6504843904566
CDK7,349.1837865903241
CDKN2A,478.00623555345123
CEACAM1,388.2636184745347
CENPF,308.798378363816
CEP55,281.2491994828999
CLDN4,386.1780187394612
CLU,638.4865511590642
COBL,364.705544721687
COL1A1,684.7843886825369
COL1A2,768.9580928453988
COL3A1,682.2897452337648
COL4A1,528.540606582332
COL4A2,378.2349993337316
COL4A5,317.58036144805925
CR2,451.9461785359579
CRABP2,402.8309779502431
CSRP2,279.04910598330247
CST3,379.4235441035195
CSTB,386.6071531553275
CTCF,278.99436325640454
CTLA4,501.33529615221914
CTSL,475.0391464468405
CXCR5,440.0553232786782
CXXC5,487.0665073102074
DCN,541.7629218882602
DERL3,404.60065186357906
EFNA5,265.110884840221
EGFR,347.6128656395282
EIF3E,254.40553745785394
ELF5,285.74612910049
EPCAM,219.03127995967714
ERBB2,373.04332149807
ERBB3,269.6754234372547
ERBB4,469.02189517700856
ESR1,517.436055668688
FABP7,357.27789032894515
FAP,476.67458623653476
FASN,279.21599504930157
FAT1,293.35718042266143
FCGR3A,422.16179839230085
FCN1,519.674713895489
FCRL5,451.2698797450581
FGFR1,386.8238014651768
FGFR2,268.3893933324876
FGFR4,413.3069328270505
FN1,776.5931538698352
FOS,476.9043400404938
FOXA1,509.4934364567223
FOXC1,263.34524111651143
FOXP3,469.94021750762676
FXYD3,340.20892791745564
GATA3,493.754379458072
GNG11,489.06570447097505
GNLY,582.0091753077588
GPNMB,385.9466133035366
GPR160,440.62479136799703
GRB7,411.98073178508724
GSN,361.902726319017
GZMB,461.8408758026442
HIF1A,279.01506392262576
HLA.A,416.71084940071603
HLA.B,365.23481994404216
HLA.C,357.483789615817
HLA.DPA1,391.76581793033154
HLA.DRA,517.9897227847441
HLA.DRB1,493.2438264475743
HLA.DRB5,531.109457252464
HLA.E,314.8231537927089
HSPB1,407.98092957530747
HSPG2,451.79013563404334
ICAM1,414.33411260871327
ICOS,518.8784679876336
IFITM3,399.46034400375885
