target,imp
ACTA2,379.53559053400494
ACTG2,539.059531224746
ACTR3B,1281.1596617382827
ADGRL4,311.1696999654804
AGR2,206.11834047854168
AHR,632.4528604552611
AIF1,317.1479650754845
AKT1,903.9880077081075
ALDH1A3,731.0998825617334
ANLN,1933.470390517592
AP1M2,660.0204874772429
APOC1,322.71320240772945
APOE,778.7215224389172
AR,316.1056643231452
AURKA,1797.3031670317414
AZGP1,2095.5896768375333
B2M,2733.5876451629824
BAG1,1302.9727299175863
BANK1,326.12208078855855
BCL2,3590.4465099360486
BGN,1771.6899446234775
BICC1,397.3918331654735
BIRC5,671.6332226539179
BLVRA,601.8429679663979
BRAF,708.0746331297337
C1QA,432.020741733119
C1QB,334.96545124883414
CALCRL,476.051912445909
CAPN13,305.73045112461864
CCL2,199.031919910802
CCL3,460.1815865158668
CCL4,198.574245191679
CCL5,394.81909339947896
CCNB1,1536.5345848262243
CCND1,3291.1109224160914
CCNE1,693.1752234930192
CCNE2,515.67297375803
CD14,303.6479778230823
CD163,400.9711983878314
CD19,298.04155838757845
CD2,447.2631527731535
CD24,2707.850408193054
CD274,261.82533918812146
CD34,423.242655790276
CD36,641.4080053054748
CD38,338.5560712305222
CD3D,201.26825915171364
CD3E,360.59299271609433
CD3G,720.9688910199518
CD4,282.37963138505626
CD40,529.3651501664084
CD40LG,327.18646794854754
CD44,1571.2209088715838
CD5,349.22979137255476
CD63,1427.6484150535516
CD68,259.0888122792678
CD69,392.3280000962814
CD7,472.97445841399013
CD74,1481.2781113966266
CD79A,292.7653696392623
CD79B,217.2771701165098
CD8A,463.8374091479041
CD9,1232.8918877936767
CD96,248.55828673002438
CDC20,1350.687198261117
CDC6,812.210473229981
CDH1,1824.9563147151869
CDH11,134.75083004422967
CDH3,414.17630477319125
CDK4,1275.4331630051204
CDK6,918.0837417375908
CDK7,732.7926259341916
CDKN2A,413.8004443201416
CEACAM1,1474.0039585620152
CENPF,2605.5554823758093
CEP55,1342.2116894061578
CLDN4,616.6276896331161
CLU,485.12591803370896
COBL,738.264044154905
COL1A1,636.9307882240059
COL1A2,483.145068066871
COL3A1,609.2975239996154
COL4A1,904.6817778745412
COL4A2,1112.5967833832024
COL4A5,1559.4702901815558
CR2,316.65433905329036
CRABP2,817.0930081348495
CSRP2,2236.31493206976
CST3,945.6720923024455
CSTB,586.4003257198809
CTCF,1683.9460666982566
CTLA4,475.8214375093288
CTSL,1123.1780748279311
CXCR5,501.0569238975853
CXXC5,188.63979414163498
DCN,255.6059142958333
DERL3,864.6432879712955
EFNA5,1870.837044839056
EGFR,1516.9472571196127
EIF3E,2381.782707086231
ELF5,1806.9300007482755
EPCAM,2754.0223315248027
ERBB2,832.3977365977198
ERBB3,1613.5697623902947
ERBB4,464.7501435149858
ESR1,283.7560397926482
FABP7,1036.3990330190986
FAP,402.3403236434955
FASN,1919.9763362928015
FAT1,1022.5044731827588
FCGR3A,842.1203220533437
FCN1,319.336093058699
FCRL5,299.9762110300179
FGFR1,1003.5899025279738
FGFR2,2917.0724969087582
FGFR4,546.5967235088108
FN1,946.0272367677717
FOS,635.9859283207167
FOXA1,174.28438710059262
FOXC1,2211.1420900081403
FOXP3,426.5643127662273
FXYD3,651.1639532724812
GATA3,442.14719992324456
GNG11,394.99644655660654
GNLY,274.44557481336545
GPNMB,861.15604113712
GPR160,514.5512775055562
GRB7,522.776700029825
GSN,711.3669811573175
GZMB,254.95298623230417
HIF1A,1552.1816961293034
HLA.A,677.3606010207837
HLA.B,1108.9830992743287
HLA.C,693.332984386276
HLA.DPA1,632.8983838707315
HLA.DRA,505.87956355337207
HLA.DRB1,407.2398401335527
HLA.DRB5,311.92227762697627
HLA.E,1712.5201739965478
HSPB1,1278.3469865294692
HSPG2,738.2223960455979
ICAM1,601.734366463536
ICOS,268.8802281719293
IFITM3,603.3731760699079
IGF1R,1128.1966662794966
IGFBP5,1060.7233315146693
IL2RA,483.0640572286284
IL32,454.89639785390835
IL3RA,315.1891965094846
IL7R,214.79449639398936
ISG15,1542.7625777485546
ISG20,1016.6107124530203
ITGA6,2389.3502373125134
ITGAX,325.2491657836668
JUN,1171.632445507873
JUNB,767.9754415698725
KIF23,1593.6944318757369
KIT,3371.2274820654957
KRAS,1229.7187370894642
KRT10,390.4594512990194
KRT14,287.8903475004804
KRT15,605.4355369891073
KRT17,445.9140325907381
KRT18,1426.7911245075995
KRT19,2804.021927604188
KRT5,3851.216187000478
KRT7,1798.3556355057951
KRT8,2570.2527269513694
LAG3,401.9461488885825
LAMA1,2341.072049127914
LAMC1,1496.4602310025816
LDB2,615.980696536018
LGALS1,1237.4522541058564
LGALS2,375.25993775925633
LGMN,1289.5095768099081
LILRB1,366.7895413868381
LRP2,432.72030567415493
LST1,443.8978257650469
LTF,204.1744672129507
LUM,305.9540332820878
LYPD6B,440.23008246384654
LYZ,516.5429988329919
MAPK13,1002.0645659922131
MAPK3,728.9474629779074
MDM2,1041.035016231857
MELK,1103.1425046847073
MIA,1167.7626920278617
MKI67,2988.6295088504094
MLPH,322.21089552901185
MMP11,639.5465689380654
MMP12,213.60157398591417
MMP9,284.8636032132274
MS4A1,383.69887110475383
MSR1,343.24469748941243
MT2A,617.6014972522069
MUC1,766.9248498979858
MYB,1660.9607743096865
MYBL2,1163.9615902012292
MYC,2141.9791887133183
MYL6,1583.3398241570183
MYL9,998.0690856535792
MYLK,928.1499799915935
MYO10,2292.420385664327
MYO5B,552.5867051721791
MZB1,395.9214211208042
"NAT1",405.50168573748886
NCAM1,1027.508557859665
NDC80,1074.6706225688445
NDRG2,3126.4475253990595
NF1,1555.4673612341483
NFKBIA,872.0352457945916
NKG7,379.9362449589333
NOTCH1,4686.291381224161
NR3C1,370.0657906330001
NUF2,1162.2713894429376
ORC6,1613.231158262262
PABPC1,2966.6431128681597
PBK,1160.2063555521618
PDCD1,221.95069417695834
PDPN,458.6066090338648
PDZK1IP1,665.6372188488037
PECAM1,513.6081075517554
PGR,376.64557522385127
PHGDH,2858.8568935760413
PI3,510.235993485929
PIK3CA,1441.0882629878802
PLEK,284.7093772503633
PLVAP,857.9974319126318
POU2AF1,248.94036612378486
PRLR,2214.306704725954
PTEN,500.50947967916227
PTPRB,303.14177959423796
PTPRC,279.81364790400676
PTTG1,1186.5479873796137
RAMP2,421.54531473644727
RB1,1576.5467106796755
RPL13,1127.3539191774266
RPL18,1018.373323960419
RPSA,2151.5339919117014
RRM2,874.9309196958352
S100A14,384.9524152675929
S100A4,737.795302495441
S100A8,204.94369919219636
S100A9,186.025750616547
SDC1,1392.991549284944
SFRP1,1623.6040102710497
SIAH2,806.52914472552
SKAP1,375.8387408360127
SLC2A1,1430.2003244119776
SLC39A6,1297.0757335632943
SLPI,405.3447032191748
SNAI2,787.7090172772942
SOX10,1874.632669029113
SOX18,438.13663739586053
SOX4,3680.074203377471
SPDEF,826.9721365708328
SPP1,360.5047944749192
STAT5A,586.622312708008
STMN1,2764.556159413302
SULF1,606.1214766724688
TAGLN,414.8318812050834
TBX21,340.6513623044603
TCF4,548.8552604187146
TCL1A,234.53004861460278
TFEC,163.29797878071201
TFF1,494.89647382909874
TFF2,554.2861994487076
