target,imp
ACTA2,280.92810500122346
ACTG2,319.6948476043386
ACTR3B,179.82128057671594
ADGRL4,305.67889262106405
AGR2,312.84841073488934
AHR,268.17501589721576
AIF1,319.2008720541233
AKT1,224.5507685244604
ALDH1A3,271.867975336622
ANLN,184.74130642309368
AP1M2,231.52904103984002
APOC1,294.28248994883376
APOE,282.5256607143299
AR,303.24300376635796
AURKA,166.39821515680177
AZGP1,200.70639784962492
B2M,204.81273035003736
BAG1,194.12545167585725
BANK1,319.96347936329596
BCL2,149.17590562943417
BGN,227.81376932634845
BICC1,267.9147991595561
BIRC5,257.2506463623962
BLVRA,253.38796210854053
BRAF,198.2431841898291
C1QA,247.12159118975381
C1QB,262.0272459749159
CALCRL,347.01864744764595
CAPN13,284.83303538115484
CCL2,320.3924377489199
CCL3,307.6509140712161
CCL4,365.20192714408967
CCL5,306.103484723826
CCNB1,185.8303729618228
CCND1,158.78699332915292
CCNE1,237.20533790213628
CCNE2,209.61840801791487
CD14,339.2544964886146
CD163,247.81561556468657
CD19,295.2932504523398
CD2,291.9549105827257
CD24,147.0238303702595
CD274,241.97197136546353
CD34,284.59357264546657
CD36,331.6893925724655
CD38,287.8651867507248
CD3D,334.41478029102166
CD3E,289.2981499030973
CD3G,257.5351859789217
CD4,280.7619795371139
CD40,264.01792835654624
CD40LG,271.2733620039044
CD44,174.0648636324312
CD5,319.5054058735111
CD63,173.453505172013
CD68,304.6208070496713
CD69,300.61119659164166
CD7,277.2514971077137
CD74,240.95445336594236
CD79A,309.40857073087795
CD79B,264.3522274400849
CD8A,262.125997248846
CD9,193.10867696134198
CD96,338.3839723847928
CDC20,194.24593305184553
CDC6,220.2007516014532
CDH1,176.6155070125671
CDH11,338.21729061616
CDH3,261.4973401647974
CDK4,169.36684353109146
CDK6,205.22606874667724
CDK7,246.12740099420284
CDKN2A,284.9694137229177
CEACAM1,193.25303049514736
CENPF,164.79261803613278
CEP55,196.9802922945937
CLDN4,261.7769126847403
CLU,331.89229019176645
COBL,226.92335845607548
COL1A1,224.41147529075835
COL1A2,243.1839511317043
COL3A1,225.05038625866953
COL4A1,266.09910809632044
COL4A2,217.33504424987433
COL4A5,215.23604881494174
CR2,255.0539310421291
CRABP2,260.981212190538
CSRP2,182.73374262245642
CST3,238.15271452827346
CSTB,237.70901351915327
CTCF,144.6797924315228
CTLA4,276.63405011478403
CTSL,239.72172955254547
CXCR5,267.29651646685363
CXXC5,284.5395110896128
DCN,296.2634250716508
DERL3,273.63516375175413
EFNA5,167.15788020235885
EGFR,157.42885959961094
EIF3E,147.27503906410695
ELF5,149.42979456177886
EPCAM,156.65663409287393
ERBB2,209.56163630510054
ERBB3,184.65592980143418
ERBB4,313.88210043416314
ESR1,338.78635776520423
FABP7,195.3593848104726
FAP,277.3761304034158
FASN,154.8917105192244
FAT1,173.53572819691715
FCGR3A,249.7801401688179
FCN1,293.4499695837942
FCRL5,287.4123180895626
FGFR1,294.735072298628
FGFR2,157.52659642904388
FGFR4,259.2578692122738
FN1,228.1172813607571
FOS,247.5890208417213
FOXA1,276.97172653008204
FOXC1,153.79168281237762
FOXP3,336.2118577918552
FXYD3,265.77890503325017
GNG11,350.56029650478445
GNLY,287.7936797681122
GPNMB,277.395290601579
GPR160,256.155812272963
GRB7,258.4464598779662
GSN,280.6771482849639
GZMB,301.78846402573146
HIF1A,175.69374394565668
HLA.A,289.04859257705584
HLA.B,248.50215035959442
HLA.C,232.4529447932009
HLA.DPA1,260.5514689974218
HLA.DRA,242.375011644519
HLA.DRB1,268.5591520251218
HLA.DRB5,304.8195502602472
HLA.E,188.728781470058
HSPB1,200.8802429927187
HSPG2,273.7357531115187
ICAM1,260.30634691282995
ICOS,268.9930836084868
IFITM3,278.3093556077865
IGF1R,198.81821254641767
IGFBP5,244.70442626428385
IL2RA,240.21079777886237
IL32,302.8194344109203
IL3RA,298.55929710379104
IL7R,312.15290488665767
ISG15,226.60133864989558
ISG20,193.7714045255347
ITGA6,166.89963251047612
ITGAX,292.30523847033083
JUN,236.5003337240816
JUNB,251.24564434149696
KIF23,163.22395874764786
KIT,152.8762880478749
KRAS,189.9573144308099
KRT10,264.3867434605999
KRT14,313.88340165594843
KRT15,242.4285022310361
KRT17,259.82490737563484
KRT18,213.1769617975671
KRT19,149.5921572467968
KRT5,203.35149228385714
KRT7,193.38067303254454
KRT8,137.05566249831224
LAG3,276.17360982885776
LAMA1,151.5375959581795
LAMC1,204.38691181045874
LDB2,233.46546406384834
LGALS1,230.03190879977075
LGALS2,331.3868932693765
LGMN,205.899084609355
LILRB1,282.64561380893787
LRP2,297.6289510469032
LST1,297.59328408348136
LTF,319.31094643994965
LUM,274.0295530244453
LYPD6B,256.34116172406027
LYZ,235.9501753911848
MAPK13,206.33464876900243
MAPK3,270.93481098155934
MDM2,210.25232816786055
MELK,186.00679238591835
MIA,191.2725502936888
MKI67,164.94416048274562
MLPH,263.52181067096797
MMP11,266.67800225967227
MMP12,281.4510710396571
MMP9,282.2551334720127
MS4A1,309.11875408476584
MSR1,272.67183571133063
MT2A,326.4779320695053
MUC1,265.4942127484157
MYB,204.53975141743314
MYBL2,202.87868484695838
MYC,178.8326517404648
MYL6,219.54888351464203
MYL9,301.0460206599139
MYLK,301.3404307182477
MYO10,142.53744414118586
MYO5B,238.41994270821823
MZB1,236.96479203557337
"NAT1",289.042517237446
NCAM1,199.59473487421386
NDC80,186.34536593773942
NDRG2,152.66330080507407
NF1,186.27592855816977
NFKBIA,269.2377566385419
NKG7,314.32740764824194
NOTCH1,186.73486565402737
NR3C1,326.93270296102236
NUF2,202.48822765625363
OBP2B,226.81441966191855
ORC6,182.90926161383845
PABPC1,169.22361454071262
PBK,172.6681617665195
PDCD1,327.17957719988897
PDPN,282.11609298119293
PDZK1IP1,234.62886149380688
PECAM1,271.67513045764593
PGR,255.57173395921438
PHGDH,154.15281566702922
PI3,315.7298099581187
PIK3CA,188.76002701971044
PLEK,260.5512218425814
PLVAP,252.84304910650488
POU2AF1,235.23990870418686
PRLR,157.342322347934
PTEN,295.95911730194666
PTPRB,342.59267541412686
PTPRC,277.773372224409
PTTG1,182.09822823145217
RAMP2,295.7972543807129
RB1,193.0520748017235
RPL13,225.01102680626897
RPL18,230.57271036621606
RPSA,149.1450645850635
RRM2,199.52059389696376
S100A14,278.3378798493979
S100A4,242.5772208478467
S100A8,351.5975413991592
S100A9,296.7078190452014
SDC1,191.16093023176538
SFRP1,176.84359212582746
SIAH2,239.36901653427284
SKAP1,301.9187396855688
SLC2A1,205.0562104618816
SLC39A6,170.79455333255567
SLPI,289.72089428335073
SNAI2,233.31179744845406
SOX10,163.3533773518892
SOX18,270.89848022819655
SOX4,145.47313142929985
SPDEF,237.54006297715586
SPP1,323.8677203757501
STAT5A,236.3733895904237
STMN1,142.3856822002372
SULF1,282.9407693668194
TAGLN,313.71074088134935
TBX21,256.19173018692067
TCF4,263.910905865071
TCL1A,282.76112106225935
TFEC,266.7687054242972
TFF1,288.4376862967162
TFF2,262.5149098187948
TFF3,293.6086043590288
TFRC,150.47389649363055
THEMIS,302.6758798783439
THY1,299.4520250578821
TIMP1,237.07948158320804
TMEM45B,280.8512421823895
TMSB10,205.00392334011346
TP53,182.14417102293703
TPM2,250.61063539510866
TRAC,322.2619794416527
TRDC,287.24230935926363
TSPAN1,295.6998473613527
TTC6,273.85946677261785
TTYH1,135.82006135178767
TYMS,184.22269922647908
UBE2C,238.83027635010728
UBE2T,161.51954871697367
VIM,233.90543580399756
VSIR,289.3278138796814
XBP1,154.38004371309577
XCL1,240.51786837421486
ZEB1,258.41688945145563
ZNF571,254.56022493058575
