target,imp
ACTA2,498.3315648241363
ACTG2,784.2608537971785
ACTR3B,1616.3424603437568
ADGRL4,311.8074256290689
AGR2,183.99305939206857
AHR,803.9804382069966
AIF1,391.7626406747417
AKT1,1233.342032986393
ALDH1A3,926.1888262382031
ANLN,2306.074332287674
AP1M2,689.3055167182638
APOC1,535.4216402239081
APOE,1074.1006605916687
AR,316.50180002405466
AURKA,1740.1380139251344
AZGP1,7665.054221083756
B2M,3120.442733732642
BAG1,1974.412849916038
BANK1,300.132959378042
BCL2,4378.170182573729
BGN,2906.067511287294
BICC1,459.5044391526049
BIRC5,738.7128924153071
BLVRA,903.4075602312837
BRAF,1007.9028885062866
C1QA,642.775921575591
C1QB,445.37616828811275
CALCRL,477.7676834617008
CAPN13,305.17131473918744
CCL2,174.92282045927402
CCL3,549.6163083602556
CCL4,208.55271438632488
CCL5,467.1594253938729
CCNB1,1680.561039523508
CCND1,4081.6441584024346
CCNE1,866.5514622005503
CCNE2,653.049523019395
CD14,352.6850424098413
CD163,542.6787205336901
CD19,298.5472630538328
CD2,483.78507687191444
CD24,5809.303575524254
CD274,266.97890602709873
CD34,561.4330426226452
CD36,936.2194096021367
CD38,478.14861625380104
CD3D,239.2825509998406
CD3E,365.9891738729232
CD3G,781.4633083296573
CD4,286.345589037258
CD40,641.0127223528585
CD40LG,349.0275770667842
CD44,2466.5635677296996
CD5,366.09550057761453
CD63,2250.542221893404
CD68,376.9272709862989
CD69,536.4831123731843
CD7,490.5398373869588
CD74,2071.0591244227526
CD79A,449.02820169889236
CD79B,188.39720013107532
CD8A,607.8292998349364
CD9,1764.008725254742
CD96,282.19274178096305
CDC20,1330.6377075443393
CDC6,1004.99663188225
CDH1,6052.83851719211
CDH11,218.24105902768977
CDH3,385.372355724021
CDK4,1891.1367049622622
CDK6,1187.858758659691
CDK7,1102.5329167936359
CDKN2A,361.8349161242367
CEACAM1,2284.0066595740573
CENPF,2302.541571177261
CEP55,1673.5378439838757
CLDN4,663.0341271817072
CLU,463.8988166029978
COBL,1080.5929481393823
COL1A1,1093.204715206452
COL1A2,770.9728750144175
COL3A1,865.9041033996087
COL4A1,1288.2672247894982
COL4A2,1512.7647152061536
COL4A5,2146.7917508828414
CR2,236.38871572860185
CRABP2,788.9773719282624
CSRP2,2411.8356655202847
CST3,1249.0358069228946
CSTB,800.6888295564866
CTCF,2437.392329564011
CTLA4,459.7571935445907
CTSL,1634.0730420564018
CXCR5,480.6656120218769
CXXC5,217.9901312587869
DCN,299.1669833665138
DERL3,1006.5545725430538
EFNA5,2591.8699720441095
EGFR,3952.664755614202
EIF3E,3607.758870122174
ELF5,3006.879610112124
EPCAM,5454.992003418773
ERBB2,1054.8214045975976
ERBB3,3261.358636233022
ERBB4,525.1599007383716
ESR1,266.22283826262975
FABP7,1545.6912162805486
FAP,420.1523804929438
FASN,2915.0043091392345
FAT1,1460.5830102153552
FCGR3A,1327.3843340443252
FCN1,396.4215272414019
FCRL5,1167.5492285988646
FGFR1,1160.0683388485352
FGFR2,5210.902731531104
FGFR4,498.5091270836882
FN1,1433.4012442448354
FOS,708.4993080450498
FOXA1,247.475719355441
FOXC1,3129.962121823617
FOXP3,657.2012206422081
FXYD3,955.7788335936604
GATA3,530.8156289254714
GNG11,492.68961460837403
GNLY,236.4050488577029
GPNMB,1160.742591549308
GPR160,631.589577118273
GRB7,599.8070128682081
GSN,810.692290628032
GZMB,264.71815581387733
HIF1A,2367.605980623083
HLA.A,1018.1957307868253
HLA.B,1610.7276329745355
HLA.C,1158.5684431221318
HLA.DPA1,926.6663232660437
HLA.DRA,867.8610376642475
HLA.DRB1,450.34486227656714
HLA.DRB5,383.91842557908507
HLA.E,2355.8167319057834
HSPB1,1822.785851399094
HSPG2,831.4461916778664
ICAM1,749.0153052518117
ICOS,287.09955215380046
IFITM3,830.0272568868157
IGF1R,1504.8896726048724
IGFBP5,1242.2116183313271
IL2RA,527.251742618972
IL32,488.5375504950257
IL3RA,439.6167307998761
IL7R,225.6935745035488
ISG15,2322.9551428104046
ISG20,1579.4873802395928
ITGA6,4269.602203814413
ITGAX,391.68073100258147
JUN,1804.6587333962755
JUNB,1125.6804158425052
KIF23,1637.7692696626777
KIT,4822.641947021191
KRAS,1965.2045648468309
KRT10,615.4979429014987
KRT14,285.98647013105165
KRT15,759.4947662691669
KRT17,474.4093071386146
KRT18,2365.2831019313917
KRT19,8305.225698611834
KRT5,3075.8795059855324
KRT7,4476.067970550532
KRT8,6316.9565685360085
LAG3,422.4995080991197
LAMA1,3072.7839632849605
LAMC1,2295.9170681759856
LDB2,760.4060715570432
LGALS1,1750.079372141599
LGALS2,241.79264852169928
LGMN,1751.4469858186121
LILRB1,542.3031070756635
LRP2,467.4271416149204
LST1,537.3330104485159
LTF,297.37757162658045
LUM,392.2691318577472
LYPD6B,496.4049432283242
LYZ,756.40445935667594
MAPK13,1492.2061862916382
MAPK3,856.0980259296784
MDM2,1276.7449058817342
MELK,1378.4550056392723
MIA,1650.9085161051926
MKI67,2319.7487935364957
MLPH,498.7992234727006
MMP11,674.9319852283202
MMP12,177.66727167237764
MMP9,353.62515784707625
MS4A1,388.0284438320634
MSR1,366.80724061161015
MT2A,574.1260058729669
MUC1,1452.572314045832
MYB,1723.0399270453015
MYBL2,1982.5372795528147
MYC,2400.573939781595
MYL6,2264.8772697361933
MYL9,1472.4712625961943
MYLK,1368.9161956164965
MYO10,3853.1791464661615
MYO5B,911.8841533108538
MZB1,1284.4822058157447
"NAT1",514.1013993235831
NCAM1,1424.1298667674037
NDC80,1136.723891051842
NDRG2,4857.743717037358
NF1,2151.4574866779603
NFKBIA,1283.253319320002
NKG7,307.05917636210603
NOTCH1,3971.723992875609
NR3C1,550.9511648013662
NUF2,1213.856291430853
OBP2B,1496.601143521996
ORC6,1774.1723393624454
PABPC1,4439.774960140609
PBK,1438.172528547667
PDCD1,221.0107547525518
PDPN,626.7617191689917
PDZK1IP1,936.3556428838413
PECAM1,677.889964587419
PGR,417.94172164522826
PHGDH,5835.964983983264
PI3,639.6140492389957
PIK3CA,2017.3131144605377
PLEK,379.35552108559693
PLVAP,1173.6713995502926
POU2AF1,733.3496029032357
PRLR,2695.1660089390953
PTEN,478.7186480096287
PTPRB,273.95685957522005
PTPRC,284.112451048434
PTTG1,1348.8524250486964
RAMP2,445.2389474241829
RB1,2160.23664344941
RPL13,1658.0613046286485
RPL18,1212.5426911163895
RPSA,3713.1683108879724
RRM2,1187.3979303630256
S100A14,419.96453680704514
S100A4,875.5878541868415
S100A8,145.08361287449378
S100A9,200.75618951984217
SFRP1,3249.9448463054073
SIAH2,1015.1672286321034
SKAP1,441.7075020179857
SLC2A1,1808.4278212125853
SLC39A6,1729.4950067966101
SLPI,462.98613674976036
SNAI2,1245.4150795265484
SOX10,2901.4832583950547
SOX18,453.6809828584508
SOX4,4298.09205428869
SPDEF,1045.08537573609
SPP1,378.85245623620875
STAT5A,811.3713918410701
STMN1,3685.0935509461124
SULF1,705.4051515548812
TAGLN,423.0152532423254
TBX21,316.9485764665316
TCF4,611.5615309915161
TCL1A,277.94964054741206
TFEC,179.7081276239622
TFF1,678.436583881042
TFF2,707.6558468529868
TFF3,767.6422974934144
TFRC,2760.932657113411
THEMIS,447.6235592649152
THY1,383.11514709526733
TIMP1,915.6462661346218
TMEM45B,395.95198488788577
TMSB10,4119.990614382328
TP53,2274.482257704234
TPM2,1300.72373463069
TRAC,314.7427327323949
TRDC,367.1825828176051
TSPAN1,150.1634256373839
TTC6,468.62060180077003
TTYH1,4767.527129000643
TYMS,2742.8365955326526
UBE2C,907.0506513719051
UBE2T,1738.0244723093858
VIM,4213.728229964068
VSIR,589.1320437141972
XBP1,7351.592177932687
XCL1,815.6153828470489
ZEB1,1489.1081334218875
ZNF571,1202.4776088514932
