target,imp
ACTA2,101.76257710833146
ACTG2,91.20287043387613
ACTR3B,68.10862423390363
ADGRL4,101.69243617771403
AGR2,106.2628591980999
AHR,83.25828002139095
AIF1,105.89767910883921
AKT1,79.24286555168662
ALDH1A3,99.3400867717949
ANLN,62.27812283170201
AP1M2,69.0424562480795
APOC1,105.70262204023922
APOE,78.99381465057003
AR,122.19932326258473
AURKA,59.51577474941801
AZGP1,71.3958536193938
B2M,69.55131636229036
BAG1,85.21864150612072
BANK1,129.85787271255046
BCL2,58.601475492885704
BGN,87.41234674097042
BICC1,99.1760487006632
BIRC5,98.73213565120574
BLVRA,85.33904774504748
BRAF,79.38319119333647
C1QA,84.72825069991936
C1QB,86.5582221011253
CALCRL,118.62723272653719
CAPN13,95.96415589193658
CCL2,116.03310354595925
CCL3,112.31208315201845
CCL4,101.52006307542447
CCL5,124.41563750790459
CCNB1,64.3580999025807
CCND1,52.794763194379094
CCNE1,101.69354677181482
CCNE2,79.77501079640018
CD14,98.81852852437301
CD163,95.10324938301399
CD19,107.18576580697967
CD2,98.19110913460901
CD24,59.29324262801183
CD274,99.3125689233609
CD34,98.9460338444476
CD36,106.11850362864725
CD38,97.7799641969889
CD3D,87.51483410616919
CD3E,85.96481127196695
CD3G,96.80542118477733
CD4,92.05517015435453
CD40,96.00249199171199
CD40LG,105.106098012539
CD44,80.08967842265191
CD5,89.43410181997778
CD63,71.57140072036401
CD68,93.66074280228258
CD69,113.09485770924694
CD7,105.50750486910438
CD74,86.46606956196484
CD79A,101.07018981835567
CD8A,105.2896137142015
CD9,68.10864949783301
CD96,103.09319988738739
CDC20,81.55238267086018
CDC6,80.6082963821177
CDH1,66.27212759644922
CDH11,110.5356037530106
CDH3,94.72001558668086
CDK4,57.380835662342236
CDK6,87.87793570566835
CDK7,81.89108782575079
CDKN2A,99.3609448177999
CEACAM1,114.19140296799223
CENPF,60.05678775946042
CEP55,90.27649421312096
CLDN4,79.45079025968514
CLU,107.79672580146837
COBL,96.94381163038248
COL1A1,73.60569179928778
COL1A2,77.41357981986641
COL3A1,85.66439584821242
COL4A1,69.85663487772813
COL4A2,77.66682052334654
COL4A5,93.42834540256231
CR2,139.70836715795284
CRABP2,97.49288259352112
CSRP2,74.80907879948028
CST3,87.2805289532448
CSTB,73.65190517815353
CTCF,64.36160251350607
CTLA4,85.99988720611826
CTSL,67.76760986441013
CXCR5,86.52223850675954
CXXC5,95.65056080755403
DCN,95.71541100060551
DERL3,78.31818038004455
EFNA5,72.24310781108335
EGFR,75.13930753978332
EIF3E,55.45952718917845
ELF5,70.63441492480523
EPCAM,56.21261829849671
ERBB2,83.60362442918678
ERBB3,69.38570334884005
ERBB4,84.79198669629105
ESR1,105.7770436079515
FABP7,96.0080160648976
FAP,107.26143964324675
FASN,71.2960648809919
FAT1,77.45249328988405
FCGR3A,91.24573022029074
FCN1,110.1849980869195
FCRL5,104.28394384018675
FGFR1,87.87343707161659
FGFR2,55.86558628170036
FGFR4,77.97335949367155
FN1,85.8580162688147
FOS,77.50146824148834
FOXA1,113.08108285601715
FOXC1,64.18650404756154
FOXP3,98.98065240668204
FXYD3,72.40075376516025
GATA3,74.83159456959805
GNG11,115.43842427372276
GNLY,115.08769630961795
GPNMB,101.45521870717539
GPR160,78.11631096063506
GRB7,79.78118634783526
GSN,89.62625457469416
GZMB,111.08981781216004
HIF1A,71.615525667271
HLA.A,81.93018282785295
HLA.B,65.01001166004532
HLA.C,100.44524354940118
HLA.DPA1,84.47278309961135
HLA.DRA,82.85633000150514
HLA.DRB1,101.1894775019566
HLA.DRB5,90.13424963015702
HLA.E,76.77062542935474
HSPB1,76.63696672322861
HSPG2,99.09656901154544
ICAM1,75.4809635701502
ICOS,105.00200204994931
IFITM3,83.71819722403617
IGF1R,89.33306018467032
IGFBP5,67.26095193661382
IL2RA,96.28197856279675
IL32,89.70244053272108
IL3RA,120.58677247937325
IL7R,130.6238498029278
ISG15,84.92293524495044
ISG20,82.07674105460154
ITGA6,61.00206433667723
ITGAX,113.43016201086667
JUN,73.73484091028489
JUNB,71.79749965576292
KIF23,61.69951589009423
KIT,59.823585721420905
KRAS,69.35698572024519
KRT10,114.00959771504338
KRT14,90.23996813346308
KRT15,75.71229854963597
KRT17,113.23359093799755
KRT18,74.65008247666827
KRT19,59.478112202438986
KRT5,55.54357023083299
KRT7,59.003264953212465
KRT8,60.28541606743542
LAG3,91.1072819138409
LAMA1,63.02604846863983
LAMC1,71.1994734367297
LDB2,90.49864298875272
LGALS1,87.22784189312024
LGALS2,103.40038242978066
LGMN,68.23956092613706
LILRB1,92.99001471186394
LRP2,95.11612655432424
LST1,124.87625310159643
LTF,109.41100992875359
LUM,96.51617095331046
LYPD6B,115.45299535432927
LYZ,76.1800945791928
MAPK13,90.81353954830298
MAPK3,82.96524275142508
MDM2,70.12088713670857
MELK,90.00682284831034
MIA,79.47261725413512
MKI67,63.501415345618845
MLPH,109.98039535446283
MMP11,94.6974733552853
MMP12,109.1404158634565
MMP9,120.21262699561254
MS4A1,127.07597360837916
MSR1,122.79485891685268
MT2A,124.95981703123803
MUC1,79.43444961799284
MYB,76.32457194124471
MYBL2,71.59819615587135
MYC,68.87044002979329
MYL6,73.68012431635691
MYL9,87.07874375373372
MYLK,127.54902281390993
MYO10,71.13127602464088
MYO5B,91.60558233878965
MZB1,117.42936411673406
"NAT1",83.46793538244908
NCAM1,73.16154607371357
NDC80,71.26519027999326
NDRG2,67.94469775342804
NF1,66.48429732818002
NFKBIA,90.28950595363548
NKG7,102.48056176435362
NOTCH1,59.38537658004997
NR3C1,91.92705355142635
NUF2,62.60438652666007
OBP2B,74.7006280071557
ORC6,66.10701672750052
PABPC1,56.13369744679932
PBK,73.75666334172074
PDCD1,113.15058801830304
PDPN,105.15454085043719
PDZK1IP1,95.46580381936741
PECAM1,81.8760899669261
PGR,115.64090306377479
PHGDH,62.2241025441396
PI3,114.00299020051617
PIK3CA,69.76479694914735
PLEK,97.24750884843256
PLVAP,89.17181232948394
POU2AF1,98.41403463789254
PRLR,65.0072633176842
PTEN,122.0250798518909
PTPRB,147.25731997551418
PTPRC,97.32714038651886
PTTG1,64.12091747391862
RAMP2,94.03938368427383
RB1,60.92648510502096
RPL13,84.84315480561683
RPL18,83.54761023658301
RPSA,65.61510345725824
RRM2,72.33532180188165
S100A14,79.62579891162991
S100A4,99.36791026361313
S100A8,122.15257096207512
S100A9,125.51739201032413
SDC1,58.966041433871496
SFRP1,75.99298615602633
SIAH2,78.68943748147221
SKAP1,122.69701520449279
SLC2A1,66.89220617296459
SLC39A6,79.50107176506545
SLPI,102.5309709832988
SNAI2,81.42382146793707
SOX10,65.97404240065941
SOX18,104.12372831042667
SOX4,56.920579795043594
SPDEF,82.41592981786906
SPP1,99.80476091853083
STAT5A,74.81203336509412
STMN1,64.11173264860432
SULF1,111.30969672042194
TAGLN,99.82441421308924
TBX21,108.55749855955142
TCF4,93.05759888135479
TCL1A,108.19890081521109
TFEC,121.26668623364596
TFF1,86.71980705223292
TFF2,85.43485071003028
TFF3,84.02684816733577
TFRC,67.85626629621916
THEMIS,107.6605584005857
THY1,116.50496946995719
TIMP1,95.80050377144555
TMEM45B,117.36421172665689
TMSB10,73.41711506977514
TP53,69.10798768909068
TPM2,81.12591913305097
TRAC,118.72554913850671
TRDC,106.31508012946908
TSPAN1,121.76450940598204
TTC6,91.54922178575283
TTYH1,46.8567232801855
TYMS,65.45105592086524
UBE2C,69.82444374477137
UBE2T,62.839665116893464
VIM,90.80014535372385
VSIR,125.53698071882015
XBP1,64.47310334722033
XCL1,72.03313851422386
ZEB1,79.88757467537945
ZNF571,77.791886690912
