target,imp
ACTA2,130.02501548638472
ACTG2,240.79272333610118
ACTR3B,386.7896704644466
ADGRL4,142.91550807625143
AGR2,150.31651727705503
AHR,248.43963626762093
AIF1,148.02410988266874
AKT1,286.6121234547294
ALDH1A3,228.4603389739689
ANLN,480.0749838235935
AP1M2,181.43934432261918
APOC1,156.19565182922494
APOE,283.4558114110131
AR,137.49440965708484
AURKA,411.23615880453224
AZGP1,659.9447190774368
B2M,581.6411617262727
BAG1,378.81150810326653
BANK1,149.64705839905292
BCL2,689.665462617979
BGN,433.55940240368614
BICC1,126.41327605302527
BIRC5,228.77144661043084
BLVRA,239.35625356365105
BRAF,281.6711458613013
C1QA,135.74226925973025
C1QB,115.8495922553016
CALCRL,183.02000576874528
CAPN13,136.2508883045289
CCL2,86.21633125667044
CCL3,148.55484675119246
CCL4,127.41741257423416
CCL5,134.80156226198125
CCNB1,429.1557617927498
CCND1,797.4756033770522
CCNE1,186.85266114023815
CCNE2,170.364949052518
CD14,99.3835937587472
CD163,139.9882404133061
CD19,132.03365871527348
CD2,169.60250722111462
CD24,890.0089610896475
CD274,114.30027548025386
CD34,203.2240332245072
CD36,255.74139315068874
CD38,208.77832472802544
CD3D,107.27009220713605
CD3E,126.95153247922367
CD3G,166.6293262608384
CD4,131.6556008427695
CD40,198.172944144529
CD40LG,173.400121129005
CD44,492.840576248684
CD5,153.08123907853505
CD63,442.38257999292915
CD68,149.36089094109116
CD69,162.67308765528557
CD7,137.58674200343515
CD74,393.9260092483843
CD79A,109.82431692357906
CD79B,129.40451136436394
CD8A,159.21489355845793
CD9,426.4652137073549
CD96,152.36655959267262
CDC20,338.6698352451233
CDC6,216.92114645875623
CDH1,606.7389853949633
CDH11,73.17600624603594
CDH3,134.94449050385006
CDK4,457.7816444755884
CDK6,294.8736251733559
CDK7,277.4266497300204
CDKN2A,189.60994269679014
CEACAM1,608.8068272416699
CENPF,567.2100644232795
CEP55,368.7989830816714
CLU,101.08544951422463
COBL,269.6311594125307
COL1A1,223.85103011132725
COL1A2,141.72789953134333
COL3A1,184.94782775555376
COL4A1,272.4470291870186
COL4A2,305.7119691218561
COL4A5,376.1364483482386
CR2,117.59424508125102
CRABP2,234.98579784092487
CSRP2,478.56791225207104
CST3,294.5997627915855
CSTB,195.10796092208827
CTCF,462.50180070682177
CTLA4,190.14224903672843
CTSL,272.39408337730055
CXCR5,142.9785656420151
CXXC5,88.65888867606495
DCN,171.26681034765198
DERL3,263.8788172188662
EFNA5,526.0841868144652
EGFR,557.1992437843659
EIF3E,660.0445208071977
ELF5,583.1081268367797
EPCAM,742.6503051309227
ERBB2,288.3758627605967
ERBB3,532.5299763554376
ERBB4,186.08669560213988
ESR1,121.12558305204513
FABP7,292.9298795780894
FAP,144.02696779145555
FASN,517.4512837913663
FAT1,407.85205168477654
FCGR3A,294.83376399137364
FCN1,161.24452597349983
FCRL5,197.9248472942171
FGFR1,244.42790026170206
FGFR2,846.2242584860296
FGFR4,215.49195184562876
FN1,213.6755300815497
FOS,230.3000364238991
FOXA1,125.33949423020731
FOXC1,640.259315335181
FOXP3,205.08656444596716
FXYD3,245.65241748671934
GATA3,227.74021239166476
GNG11,179.20906642341444
GNLY,132.18054492425892
GPNMB,336.11311412742793
GPR160,301.24923733043386
GRB7,185.72792120203667
GSN,290.2171768967431
GZMB,150.28276572451102
HIF1A,524.4990576374988
HLA.A,279.9432883166493
HLA.B,305.256021511945
HLA.C,248.0807412481543
HLA.DPA1,187.03288642222589
HLA.DRA,172.1685975371856
HLA.DRB1,189.499458092473
HLA.DRB5,171.0300319246233
HLA.E,484.1078305250415
HSPB1,419.4116289803271
HSPG2,208.4550104632374
ICAM1,213.49558397258468
ICOS,100.8533838072728
IFITM3,192.62060231023474
IGF1R,371.07463919393194
IGFBP5,305.23536331875306
IL2RA,198.12405087383107
IL32,196.0070390172162
IL3RA,153.98243692210508
IL7R,202.81787961790528
ISG15,444.2782855510814
ISG20,422.5593700902783
ITGA6,681.5984260350255
ITGAX,162.20426237268575
JUN,423.72932099362043
JUNB,270.69103860086676
KIF23,378.6142278291287
KIT,645.5499491692425
KRAS,471.7768351203468
KRT10,153.51804330019777
KRT14,180.6291437031464
KRT15,215.48131282096537
KRT17,154.11828559161043
KRT18,446.81997926010496
KRT19,826.8584429752764
KRT5,542.0366505630443
KRT7,721.2089994844105
KRT8,786.5590101287054
LAG3,258.6082309901127
LAMA1,620.4407480375634
LAMC1,464.40873473040745
LDB2,221.02815796193937
LGALS1,362.7504962102697
LGALS2,142.1701531997976
LGMN,402.45251449419294
LILRB1,162.259615772873
LRP2,163.19296482434126
LST1,165.71048700981143
LTF,199.8143257436019
LUM,100.19409803246793
LYPD6B,151.2354941748556
LYZ,183.45143168042546
MAPK13,322.4586577212742
MAPK3,218.24633057881252
MDM2,392.5463749749243
MELK,298.67557266144564
MIA,389.56981901828976
MKI67,478.92397083748676
MLPH,173.89772855046968
MMP11,207.2684370512604
MMP12,96.70256250237416
MMP9,183.62018494322595
MS4A1,101.06217529465563
MSR1,181.96440305208824
MT2A,159.82743671343752
MUC1,329.629477312134
MYB,369.0162709302479
MYBL2,356.2810700460554
MYC,439.0213256223899
MYL6,459.4688428436119
MYL9,276.56525614189223
MYLK,269.23493702922633
MYO10,594.0296341275105
MYO5B,259.9949750825277
MZB1,112.03566286821437
"NAT1",166.7529591154259
NCAM1,353.58196462444147
NDC80,279.7471213193848
NDRG2,797.843668321659
NF1,438.7460637608034
NFKBIA,354.3663405553284
NKG7,139.85726105756356
NOTCH1,831.3171421886736
NR3C1,128.23652868402192
NUF2,354.8378619093131
OBP2B,356.77908723674454
ORC6,397.1227938496945
PABPC1,918.005871079912
PBK,293.7240484172522
PDCD1,161.71103026251257
PDPN,206.68827147424716
PDZK1IP1,287.41061872379305
PECAM1,219.45375506683874
PGR,222.35114063976079
PHGDH,773.2296245251749
PI3,166.20948482091154
PIK3CA,436.491728604415
PLEK,162.25471400390052
PLVAP,284.4696025065472
POU2AF1,114.97502399323612
PRLR,551.7443572467632
PTEN,146.31233319322837
PTPRB,157.6494852528585
PTPRC,125.96638757424584
PTTG1,269.33653569683656
RAMP2,144.30270976648146
RB1,477.8812367571575
RPL13,328.333788858122
RPL18,295.6955879930608
RPSA,661.702725137609
RRM2,258.15409463482115
S100A14,182.45235361136577
S100A4,328.93456094284784
S100A8,136.98517324547248
