target,imp
ACTA2,139.66305080676793
ACTG2,151.0935258000209
ACTR3B,263.8767716310992
ADGRL4,110.37460685194083
AGR2,83.94557742819045
AHR,173.40999124305196
AIF1,166.3798809449667
AKT1,228.96458691565363
ALDH1A3,174.77640592432465
ANLN,244.5476137338138
AP1M2,165.9563633876452
APOC1,109.46846157588747
APOE,186.5635993424356
AR,134.86203457096823
AURKA,240.29796839745848
AZGP1,235.0112171179144
B2M,344.53430011183826
BAG1,286.03007409917564
BANK1,107.71610880396909
BCL2,234.56395546649335
BGN,238.3436040901914
BICC1,195.46211006723905
BIRC5,155.07183995180608
BLVRA,174.09706529076288
BRAF,118.16889917465446
C1QA,108.74061458945641
C1QB,98.5068582458082
CALCRL,119.61690718635695
CAPN13,129.71170396758282
CCL2,76.88184132459058
CCL3,154.66102055358007
CCL4,90.39858342392343
CCL5,148.76914755226596
CCNB1,282.79449285239855
CCND1,310.29839694308794
CCNE1,175.0969322295937
CCNE2,166.3365334397207
CD14,127.88219211216197
CD163,106.20116863972966
CD19,125.60826914205812
CD2,116.23226835674042
CD24,236.77760476138147
CD274,73.93240363963069
CD34,145.89302438349492
CD36,170.38448534275315
CD38,111.56653943153215
CD3D,83.41591466967428
CD3E,77.94363716744382
CD3G,181.1478169811622
CD4,84.30847813716282
CD40,144.5809731477306
CD40LG,160.9603229959129
CD44,243.96156120042065
CD5,122.98527120946189
CD63,279.21907791557595
CD68,113.91089263168182
CD69,140.761300559707
CD7,119.58616097664164
CD74,235.92549620338673
CD79A,112.31340983555715
CD79B,107.47215917607929
CD8A,154.18460468010392
CD9,229.51213307333828
CD96,134.36762996053773
CDC20,182.4371169915556
CDC6,210.8202811869749
CDH1,231.53693556494179
CDH11,81.41346250919766
CDH3,120.32727133032151
CDK4,235.50967386332096
CDK6,229.6135700416819
CDK7,210.13477509868804
CDKN2A,152.52099035711726
CEACAM1,216.05949801023272
CENPF,214.27500380448245
CEP55,235.92835983449288
CLDN4,161.89784410412648
CLU,120.36926523663351
COBL,214.42049981653665
COL1A1,184.81253673955726
COL1A2,151.2024956204003
COL3A1,126.79277777924116
COL4A1,157.99417552210593
COL4A2,212.04124189032893
COL4A5,264.27789954852955
CR2,120.99162428842554
CRABP2,148.213562279453
CSRP2,219.51080693574036
CST3,231.61771202548513
CSTB,161.83052160448352
CTCF,292.59744643243715
CTLA4,136.7111886436205
CTSL,239.7490210680653
CXCR5,156.4460001536885
CXXC5,104.90975723265444
DCN,99.56662930216511
DERL3,237.09918284813978
EFNA5,224.18872004130066
EGFR,284.7137087845928
EIF3E,305.59234713813095
ELF5,285.2006138915702
EPCAM,295.75508542875684
ERBB2,185.496771155461
ERBB3,246.64044974844313
ERBB4,152.76174770113826
ESR1,90.25231694601267
FABP7,241.30825097051135
FAP,147.5628113982551
FASN,286.7825146607521
FAT1,235.46098738415108
FCGR3A,193.22821262151425
FCN1,136.27472709378344
FCRL5,121.93387461959621
FGFR1,238.5060994355991
FGFR2,265.24294603754254
FGFR4,135.44998115324816
FN1,167.7937098901308
FOS,176.13176084947565
FOXA1,97.97026831529278
FOXC1,289.361502154336
FOXP3,138.54602845266984
FXYD3,162.58575756240046
GATA3,135.8843165060261
GNG11,148.5135555510139
GNLY,121.00310062538934
GPNMB,154.71078447664937
GPR160,185.10011920149805
GRB7,134.64194347573834
GSN,196.33686299448289
GZMB,134.93501756161834
HIF1A,316.567357126118
HLA.A,182.24765221270079
HLA.B,200.44963810013832
HLA.C,218.79680282287595
HLA.DPA1,185.96268734044523
HLA.DRA,123.92975055657566
HLA.DRB1,109.11906512049471
HLA.DRB5,95.21642690159115
HLA.E,346.4077088626605
HSPB1,217.52907987792824
HSPG2,169.58286865410042
ICAM1,139.82712859396696
ICOS,150.33911057598607
IFITM3,175.0535248787363
IGF1R,192.31813394991707
IGFBP5,205.84575653058596
IL2RA,202.82418419801925
IL32,141.2749768688811
IL3RA,86.34657053503993
IL7R,130.49983129153964
ISG15,276.3797779540615
