target,imp
ACTA2,97.77575277417722
ACTG2,108.578415373362
ACTR3B,178.85303265714924
ADGRL4,94.66784341867273
AGR2,45.52816586226342
AHR,96.25740843504451
AIF1,83.21272338109574
AKT1,145.14091391396133
ALDH1A3,165.3678894593753
ANLN,150.48678209597847
AP1M2,102.14651750366659
APOC1,92.41910955289275
APOE,102.71390951321833
AR,118.93151237198771
AURKA,159.1144868669244
AZGP1,192.67105458229994
B2M,207.87223633483308
BAG1,195.17796036724445
BANK1,116.37434295041079
BCL2,205.9893595641483
BGN,172.06002108980778
BICC1,105.37282156867307
BIRC5,106.05966506097198
BLVRA,130.8686499856305
BRAF,125.90454343485933
C1QA,86.41234038450821
C1QB,83.04429924569045
CALCRL,96.7079360327981
CAPN13,77.45740678711203
CCL2,51.733606357341166
CCL3,82.7136879820357
CCL4,51.32785392405328
CCL5,87.88527714828643
CCNB1,175.96937108539663
CCND1,198.9408031804235
CCNE1,131.27479014863994
CCNE2,97.55318171791903
CD14,112.37760117359046
CD163,79.90395313392565
CD19,55.558897222927996
CD2,93.43413849758132
CD24,175.49133657258872
CD274,110.30818022187921
CD34,90.07746775770175
CD36,108.17344043130163
CD38,89.82293413876054
CD3D,67.61652376155689
CD3E,68.77833216381731
CD3G,95.14814889307185
CD4,100.25594911416052
CD40,79.59886833364992
CD40LG,75.8104591202714
CD44,186.5236199209179
CD5,118.440304533811
CD63,191.9820807891928
CD68,69.00232085616534
CD69,103.85393822436404
CD7,73.50546462017287
CD74,162.59524214708912
CD79A,76.48515471425662
CD79B,102.4846764539369
CD8A,126.6886337045204
CD9,163.48742211158284
CD96,82.34577974561975
CDC20,152.0448002693558
CDC6,137.08527796338976
CDH1,177.88724823678777
CDH11,54.5122285170419
CDH3,77.61711952824679
CDK4,184.3269075513295
CDK6,141.78678456025582
CDK7,144.09810788975233
CDKN2A,104.88246374244545
CEACAM1,171.51280719242567
CENPF,169.0087803225245
CEP55,162.50820231415327
CLDN4,119.2205293205871
CLU,117.56605616817649
COBL,93.8053425448238
COL1A1,91.88996204666996
COL1A2,68.96474327851783
COL3A1,84.26803982555482
COL4A1,121.09724821774448
COL4A2,178.37093400154023
COL4A5,160.94089503958338
CR2,80.41556985713001
CRABP2,121.77062927198263
CSRP2,204.77404837452426
CST3,140.62203582086084
CSTB,110.85703286294229
CTCF,229.01352347918547
CTLA4,131.61001195454241
CTSL,128.78085410471914
CXCR5,105.51860245981011
CXXC5,51.80192308961626
DCN,66.20772162286889
DERL3,119.16650557709481
EFNA5,149.24294488689904
EGFR,173.8520745142819
EIF3E,187.17424993265277
ELF5,175.56734385429849
EPCAM,211.83567498209447
ERBB2,122.45455805371007
ERBB3,167.34189236006475
ERBB4,90.93780509403842
ESR1,95.88780211740304
FABP7,166.24883680316813
FAP,125.55425769991011
FASN,199.27541608895353
FAT1,128.20041823119826
FCGR3A,142.94012560061535
FCN1,114.38143007893646
FCRL5,63.833711987635105
FGFR1,133.34972052268893
FGFR2,188.16893180100863
FGFR4,114.48071762177219
FN1,89.82148080450597
FOS,100.29266353445306
FOXA1,77.14760518882315
FOXC1,181.58428839466328
FOXP3,92.14447224337562
FXYD3,108.89751118043225
GATA3,78.45376224826596
GNG11,81.08657575720255
GNLY,77.41244003707386
GPNMB,135.40059523991695
GPR160,117.48017470109882
GRB7,91.73545465124307
GSN,98.78684887954769
GZMB,64.08409543945493
HIF1A,233.5595368796016
HLA.A,122.78328547854379
HLA.B,126.86535547228026
HLA.C,106.75917467152833
HLA.DPA1,132.0894433797407
HLA.DRA,76.36269432537452
HLA.DRB1,88.11344439130755
HLA.DRB5,94.0245226348415
HLA.E,191.37950251498495
HSPB1,164.0326247988031
HSPG2,131.81185023623365
ICAM1,121.68437876084212
ICOS,78.49729750085741
IFITM3,123.20516147413859
IGF1R,160.69238892666613
IGFBP5,128.52869814928764
IL2RA,102.45620075284926
IL32,64.61460401873231
IL3RA,87.66184284954915
IL7R,78.44749253386216
ISG15,163.5158955903587
ISG20,155.24821362726428
ITGA6,192.47499082327377
ITGAX,87.19857364094031
JUN,172.82790848735021
JUNB,107.28360360051836
KIF23,142.90376569865225
KIT,182.57121531118457
KRAS,196.96256264452245
KRT10,78.40732449871157
KRT14,97.47268614639675
KRT15,126.39650399497
KRT17,69.48189480219733
KRT18,189.90321316421992
KRT19,196.01761686128265
KRT5,206.4073586174363
KRT7,169.74428071013804
KRT8,184.35627826334425
LAG3,105.02246013552798
LAMA1,164.03387810679448
LAMC1,167.04508997087862
LDB2,130.0076030443747
LGALS1,173.57241143065718
LGALS2,88.1558386857004
LGMN,207.03123396729697
LILRB1,100.36728218565611
LRP2,123.01407770339527
LST1,96.20363576509952
LTF,81.81439295371227
LUM,75.12743241787199
LYPD6B,82.3394527637413
LYZ,112.7159776357083
MAPK13,196.88637784227834
MAPK3,120.9901309996793
MDM2,143.0507773866454
MELK,133.11739385806575
MIA,151.81162361956905
MKI67,159.31258185716527
MLPH,112.31739266528137
MMP11,108.95234354989282
MMP12,105.27087613892945
MS4A1,90.26485701857591
MSR1,70.1426892510797
MT2A,88.62895126223853
MUC1,132.01696131160278
MYB,174.54779071900128
MYBL2,163.2276144184794
MYC,178.85284434198897
MYL6,194.6092967295069
MYL9,157.6610555426666
MYLK,136.23808792977098
MYO10,200.76874314611868
MYO5B,144.4703297218649
MZB1,75.90834099794262
"NAT1",100.8403465831621
NCAM1,126.13969162573807
NDC80,133.84792400477173
NDRG2,205.11587820636205
NF1,188.2002785695568
NFKBIA,173.65343192244902
NKG7,54.582400467958536
NOTCH1,205.18948392874114
NR3C1,75.08013719146578
NUF2,148.63759971147044
OBP2B,135.3032584121514
ORC6,172.4067106984155
PABPC1,255.7613536560958
PBK,134.69356188682866
PDCD1,57.369351200189506
PDPN,95.77368638032262
PDZK1IP1,119.27658044414291
PECAM1,91.0998069486539
PGR,70.28820005099688
PHGDH,177.83540788391812
PI3,104.82487794918207
PIK3CA,180.67153546633008
PLEK,89.75604489957661
PLVAP,118.27702352423417
POU2AF1,88.31804204591742
PRLR,243.68077868442626
PTEN,106.9802593392538
PTPRB,57.29628215553887
PTPRC,74.28244862263051
PTTG1,151.71029255860876
RAMP2,116.22353629175946
RB1,198.86665819616246
RPL13,149.7055277049772
RPL18,149.78597847941165
RPSA,205.41887508908528
RRM2,126.47184524678046
S100A14,91.88755915718569
S100A4,89.55230583633906
S100A8,65.16564459238272
S100A9,77.51457823946487
SDC1,222.15044882078888
SFRP1,175.49106308317965
SIAH2,140.94890029271585
SKAP1,93.218862350997
SLC2A1,142.10103565886314
SLC39A6,191.00165498764102
SLPI,75.96166671441088
SNAI2,139.08519928257877
SOX10,184.57130503742104
SOX18,80.94492152229367
SOX4,202.75160445245382
SPDEF,119.24394310198893
SPP1,72.99978915496109
STAT5A,133.21841893625202
STMN1,193.42336622636208
SULF1,110.58217244625608
TAGLN,87.13443084988057
TBX21,90.54350833043881
TCF4,77.29146814618102
TCL1A,77.99360294957981
TFEC,60.38514590620455
TFF1,122.63204865950627
TFF2,131.32726907237057
TFF3,95.45921820683336
TFRC,189.33967774579855
THEMIS,102.34722293302202
THY1,79.73483428111913
