target,imp
ACTA2,253.34570832899152
ACTG2,193.4690192323004
ACTR3B,334.0609777000972
ADGRL4,217.16068439504826
AGR2,109.54189866656237
AHR,229.21950106051844
AIF1,162.0600619103599
AKT1,259.56699916369695
ALDH1A3,302.4020648113737
ANLN,272.1465277148007
AP1M2,205.32269309147688
APOC1,179.97736774281043
APOE,223.66347813948184
AR,96.2202536966972
AURKA,282.8465579681215
AZGP1,298.83946502524896
B2M,401.5811877731685
BAG1,365.3599558725072
BANK1,122.86220387316995
BCL2,326.7344371990104
BGN,368.2984574193433
BICC1,167.66814316308967
BIRC5,238.80417614663594
BLVRA,227.7089791098872
BRAF,256.51576763599877
C1QA,250.3624517239837
C1QB,225.09053465165783
CALCRL,272.28331182797837
CAPN13,192.09828961605902
CCL2,140.5416527818653
CCL3,252.33940524839093
CCL4,138.39014041680636
CCL5,194.45578644718339
CCNB1,318.24134404486915
CCND1,378.135453055555
CCNE1,187.03699079489144
CCNE2,201.65031977088202
CD14,180.45670991270697
CD163,213.69517420444484
CD19,200.52934616501287
CD2,187.79900178573595
CD24,346.0833404943437
CD274,130.27573135094966
CD34,209.9174945128099
CD36,234.95538708817577
CD38,190.0884414618456
CD3D,195.69317798281335
CD3E,187.4351247179393
CD3G,235.3286750194253
CD4,208.76392583532063
CD40,239.97408153206067
CD40LG,194.50755303019452
CD44,298.13429202995474
CD5,120.51960946110246
CD63,347.47478808456367
CD68,169.23122558197346
CD69,128.32870944758247
CD7,176.37258140794273
CD74,373.8727613205873
CD79A,132.67362401151613
CD79B,164.3648172810243
CD8A,240.8627257639408
CD9,287.4340300072062
CD96,123.73404704686601
CDC20,207.89184764886252
CDC6,261.84644938558006
CDH1,327.94669117694355
CDH11,159.56982049647922
CDH3,173.31714600853425
CDK4,357.30691667495665
CDK6,310.31604836021825
CDK7,288.1366878024846
CDKN2A,164.25201106955527
CEACAM1,322.9343679757707
CENPF,281.97396615626104
CEP55,254.59327501479999
CLDN4,218.1663858516995
CLU,134.24648406756728
COBL,211.57562881017031
COL1A1,320.332931407775
COL1A2,388.6976692589806
COL3A1,396.2403717168873
COL4A1,379.38788169259766
COL4A2,404.0169840431691
COL4A5,375.1875267536938
