target,imp
ACTA2,144.43024929107875
ACTG2,170.80196445651666
ACTR3B,219.49755821290233
ADGRL4,115.41125914208116
AGR2,77.97337192729208
AHR,155.2761362965859
AIF1,126.21558542318203
AKT1,178.66021179835948
ALDH1A3,212.0735286160967
ANLN,253.3091078816276
AP1M2,208.36694025757606
APOC1,131.01420351317728
APOE,187.27683640303673
AR,148.79065108340126
AURKA,232.62220467972622
AZGP1,300.6328811552599
B2M,307.4469773203519
BAG1,313.39333536284107
BANK1,103.02783101798443
BCL2,306.30397924777833
BGN,294.1046100462219
BICC1,209.85034362413128
BIRC5,137.88980399560515
BLVRA,209.75696243822986
BRAF,177.2045614727601
C1QA,160.1469523555981
C1QB,145.81389410859734
CALCRL,150.36947857898235
CAPN13,154.39377370034194
CCL2,88.84719984503376
CCL3,164.55198963586724
CCL4,148.69226022219613
CCL5,174.2338710864377
CCNB1,289.9586820698572
CCND1,342.37849170324085
CCNE1,234.2409743812483
CCNE2,187.67503345945087
CD14,147.88895924156625
CD163,142.90679956434346
CD19,141.99213006206833
CD2,129.98412658428506
CD24,308.1296031062051
CD274,114.87656168275075
CD34,146.56727061448933
CD36,143.28849840503716
CD38,130.1006851313614
CD3D,89.45233493699952
CD3E,136.77789127646943
CD3G,187.3201940850873
CD4,169.4456990300913
CD40,195.71268008331836
CD40LG,129.1253958641697
CD44,280.78368059563223
CD5,109.29391497578521
CD63,267.49805613963207
CD68,120.32551546286857
CD69,207.72653889460435
CD7,151.92514472216874
CD74,256.1357139780998
CD79A,116.30465264753825
CD79B,106.85729643777171
CD8A,146.60676704027662
CD9,265.13247464965144
CD96,133.53000006478135
CDC20,214.7742459137489
CDC6,183.62149514592397
CDH1,255.57664038246338
CDH11,122.12989642562188
CDH3,142.7337626585774
CDK4,263.40666909753605
CDK6,214.25351169953944
CDK7,227.41577957764548
CDKN2A,117.3891543595227
CEACAM1,254.96126373317128
CENPF,254.01701269520322
CEP55,217.755708216366
CLDN4,198.37127638742632
CLU,185.00394006962944
COBL,165.41389328626715
COL1A1,173.09206722925305
COL1A2,165.72773379602322
COL3A1,130.86147155740255
COL4A1,184.64981795156186
COL4A2,269.0977603273824
COL4A5,303.66543023588207
CR2,99.32253347062742
CRABP2,248.80969920411047
CSRP2,257.33022751599276
CST3,224.91410530591028
CSTB,180.37948606920818
CTCF,262.2603195150159
CTLA4,203.4151407627669
CTSL,297.2276512737354
CXCR5,157.66363596576676
CXXC5,104.28578905562406
DCN,134.05923398539315
DERL3,192.66201235966275
EFNA5,250.70297518306086
EGFR,247.46078437226166
EIF3E,287.71835439432454
ELF5,297.27400789882483
EPCAM,303.89104659412214
ERBB2,181.07394011356612
ERBB3,280.00688148244234
ERBB4,161.03981473600825
ESR1,115.83873059919563
FABP7,238.0574325862839
FAP,153.89789334876505
FASN,305.6735514737659
FAT1,256.2262529145826
FCGR3A,247.71348014053677
FCN1,168.97100865396672
FCRL5,128.4591169075773
FGFR1,245.77812742544538
FGFR2,268.93406158509157
FGFR4,126.08967673119786
FN1,166.11065471630297
FOS,176.8268817027404
FOXA1,93.7312129375864
FOXC1,299.25802693504596
FOXP3,135.2535678655482
FXYD3,172.27096286965522
GATA3,164.33772339903214
GNG11,128.07084502943863
GNLY,127.4152523706696
GPNMB,227.97696780755416
GPR160,174.80524435743644
