target,imp
ACTA2,124.3211454116092
ACTG2,121.26734101202801
ACTR3B,190.02262078655963
ADGRL4,75.19459197132342
AGR2,64.70981766692677
AHR,155.3316946062526
AIF1,105.34292018233884
AKT1,132.4504946813594
ALDH1A3,175.95332474161557
ANLN,230.0510574366341
AP1M2,169.76196466334505
APOC1,137.3994573542982
APOE,189.64471921180385
AR,103.1632779929299
AURKA,221.0512342162223
AZGP1,641.6799737933352
B2M,407.35265579655146
BAG1,232.0489445675538
BANK1,83.89520877093251
BCL2,354.06575050191896
BGN,272.7365153525333
BICC1,115.4408164826697
BIRC5,83.74912750215555
BLVRA,157.73710286229962
BRAF,150.41565642966486
C1QA,106.09447364480918
C1QB,106.95240394426003
CALCRL,105.33755355673537
CAPN13,77.14237969359013
CCL2,100.60280508450234
CCL3,119.41737516397424
CCL4,87.05509999818105
CCL5,130.4908774040558
CCNB1,220.55067023460924
CCND1,540.4695268280049
CCNE1,143.15784058598672
CCNE2,136.59337250736513
CD14,86.93878152237097
CD163,87.59638210726469
CD19,103.67426564789156
CD2,90.849910450875
CD24,767.6939137855647
CD274,111.30773154935177
CD34,118.78150659965313
CD36,143.79507038651357
CD38,106.7766754112355
CD3D,83.87164872907772
CD3E,124.1414500869115
CD3G,130.0826214090328
CD4,73.05795768098596
CD40,127.34122825910123
CD40LG,96.68855869245888
CD44,336.15777344515124
CD5,127.98967357278082
CD63,273.6132305249719
CD68,79.59531813392341
CD69,112.56673848593339
CD7,99.45044200386377
CD74,251.72065738950832
CD79A,66.24482911374388
CD79B,72.35114940542853
CD8A,105.1560172043419
CD9,259.22039065010654
CD96,78.40312299139634
CDC20,192.5548508398081
CDC6,102.0305015066101
CDH1,389.6192794504924
CDH11,60.26915182193733
CDH3,124.20910444914898
CDK4,292.39004834006465
CDK6,210.37728078555807
CDK7,160.52398133826796
CDKN2A,135.04714302548555
CEACAM1,338.9430227463389
CENPF,254.04428528822717
CEP55,192.80782391559012
CLDN4,110.60861805815064
CLU,103.33361290043442
COBL,185.69641146229426
COL1A1,169.9058411316521
COL1A2,132.1094684732684
