target,imp
ACTA2,135.37152622511832
ACTG2,269.0302536215052
ACTR3B,373.9495248420932
ADGRL4,120.14470494654897
AGR2,111.06953099577028
AHR,202.49541173617098
AIF1,151.0487280406961
AKT1,303.5050608625724
ALDH1A3,224.95674363402372
ANLN,1355.0279725898922
AP1M2,287.35748173568476
APOC1,132.55676075448716
APOE,233.16413422745327
AR,115.834058525456
AURKA,1183.063195253767
AZGP1,606.2341826889358
B2M,605.6290622758831
BAG1,436.101323593636
BANK1,157.54872808090514
BCL2,897.3904509515102
BGN,387.9690857592249
BICC1,185.50752249142758
BLVRA,238.09656306946374
BRAF,302.58909090449447
C1QA,125.01356171594266
C1QB,97.49092656027715
CALCRL,164.35931343864402
CAPN13,121.51991848029704
CCL2,86.6498819455803
CCL3,158.757173785766
CCL4,82.9528908631882
CCL5,161.88892910126597
CCNB1,1159.6229372570222
CCND1,908.7458448405519
CCNE1,332.21909627704895
CCNE2,226.99811606107414
CD14,159.51132716993317
CD163,116.79859380323718
CD19,115.38974587225279
CD2,131.43702533242842
CD24,814.3627377853488
CD274,201.34919528124195
CD34,179.6516959964716
CD36,181.52786694416977
CD38,116.63756013077645
CD3D,88.80606019058524
CD3E,117.88525579863561
CD3G,235.1052070639012
CD4,146.14921544512973
CD40,227.23569151599918
CD40LG,135.28988364576185
CD44,530.2141853654475
CD5,181.4240171466217
CD63,444.7798306941513
CD68,125.98402337610423
CD69,202.32967823531152
CD7,151.9225286890788
CD74,398.9243105829664
CD79A,114.7845192864791
CD79B,133.1664317199653
CD8A,234.42209460264837
CD9,370.4908336686942
CD96,119.5608887694857
CDC20,713.7672914290981
CDC6,290.96538927340094
CDH1,500.3073273043395
CDH11,118.08077114048736
CDH3,151.95327682769803
CDK4,457.3379346965005
CDK6,353.0745820126863
CDK7,226.54130096894787
CDKN2A,151.7119244418881
CEACAM1,496.5637648464677
CENPF,1671.0456538752644
CEP55,1004.0709450790082
CLDN4,263.1422621814118
CLU,89.7230888643803
COBL,236.0983879826389
COL1A1,204.05820541666827
COL1A2,148.5507241451847
COL3A1,192.6446367769591
COL4A1,270.33504295063835
COL4A2,412.21960040385363
COL4A5,470.62089215714263
CR2,195.86041775826095
CRABP2,242.74902644030482
CSRP2,591.284917032081
CST3,305.8985017060784
CSTB,189.12228322796705
CTCF,613.4197925209069
CTLA4,145.63720133523887
CTSL,394.8717470693235
CXCR5,194.419971053053
CXXC5,101.5437317836827
DCN,111.29041269772603
DERL3,223.86344396995554
EFNA5,456.32088271030887
EGFR,508.533209546869
EIF3E,705.3880589202272
ELF5,546.9078257028425
EPCAM,885.5664160366282
ERBB2,244.56515878111287
ERBB3,610.4560974976857
ERBB4,153.0710360374576
ESR1,171.57119179248494
FABP7,350.1779916731532
FAP,160.0157363279952
FASN,622.2287573333648
FAT1,351.79725949942076
FCGR3A,243.51911422241858
FCN1,163.0400697354642
FCRL5,111.8206255526597
FGFR1,377.1411000425448
