target,imp
ACTA2,638.8007131191697
ACTG2,746.6952898360942
ACTR3B,591.8456911619228
ADGRL4,716.2282959722822
AGR2,719.1278685294008
AHR,789.5006584332729
AIF1,759.7284944706604
AKT1,640.0476117811729
ALDH1A3,718.7329002008653
ANLN,475.6735133442081
AP1M2,659.830249867797
APOC1,750.9367290925247
APOE,670.6765481324043
AR,859.9344962246023
AURKA,494.3447243714964
AZGP1,709.5236722823523
B2M,501.50846723090103
BAG1,539.36735101501
BANK1,764.7218484717657
BCL2,394.9252917877098
BGN,596.5712167869514
BICC1,806.9602331967624
BIRC5,631.3818152826265
BLVRA,677.0158755365634
BRAF,714.2040467393948
C1QA,573.7104554288154
C1QB,557.7254940711287
CALCRL,742.3192006233069
CAPN13,870.3035987107645
CCL2,742.7779592769733
CCL3,686.6199228367499
CCL4,712.2416570948249
CCL5,780.0866366929856
CCNB1,474.44047779159104
CCND1,439.1693313107124
CCNE1,644.1565842267346
CCNE2,716.7160532269941
CD14,753.3876270213149
CD163,587.8483747517603
CD19,736.1395221621444
CD2,681.0403224538361
CD24,494.742702218982
CD274,731.9312506838712
CD34,699.8921248927633
CD36,624.9762378537316
CD38,664.3911657936297
CD3D,672.8138023308217
CD3E,682.1309707730354
CD3G,632.4800651620085
CD4,620.0570983430877
CD40,670.4260662224656
CD40LG,704.6670604347752
CD44,534.6843741095548
CD5,770.6308386678518
CD63,587.3190131128913
CD68,734.5810974405223
CD69,814.2777522916642
CD7,756.3696271013829
CD74,498.94260518534253
CD79A,610.7473614927412
CD79B,745.469059034486
CD8A,780.0908103896562
CD9,578.462690910848
CD96,678.7865122122832
CDC20,514.1275581719483
CDC6,659.0800416622674
CDH1,512.7470728853244
CDH11,692.8141578245186
CDH3,736.2165392899724
CDK4,496.7782121224502
CDK6,600.9451913217533
CDK7,683.0675023827479
CDKN2A,721.9229905174985
CEACAM1,564.7902402533924
CENPF,465.84394961711433
CEP55,449.9597284743927
CLDN4,776.0963314314655
CLU,758.7234251933862
COBL,602.1081224323478
COL1A1,554.6999128310272
COL1A2,545.2297356272387
COL3A1,511.7221074283238
COL4A1,541.1209763401466
COL4A2,604.0185521624239
COL4A5,564.7700654268752
CR2,718.0092477304263
CRABP2,747.5895879353553
CSRP2,486.504621735867
CST3,650.7898804774019
CSTB,897.6499124822113
CTCF,462.9515226065632
CTLA4,818.9330345215025
CTSL,961.5610466344863
CXCR5,645.0696974137396
CXXC5,645.2161943973849
DCN,678.3603033118227
DERL3,685.7181697507652
EFNA5,875.3442489567547
EGFR,528.8576909407993
EIF3E,522.6448140878546
ELF5,477.6010117729622
EPCAM,444.361956450059
ERBB2,733.7837217029185
ERBB3,482.66872353679065
ERBB4,716.3587744127295
ESR1,770.0146553979232
FABP7,704.4835979731491
FAP,820.8592281508018
FASN,499.76919998197576
FAT1,534.1465788868286
FCGR3A,641.7028861110794
FCN1,770.2966287999179
FCRL5,731.0056434322827
FGFR1,602.6789309812319
FGFR2,517.0861500985563
FGFR4,748.2259293564479
FN1,567.0436897744001
FOS,726.6091315682078
FOXA1,644.8500523358784
FOXC1,452.7253259684975
FOXP3,828.6898718000391
FXYD3,645.1421121400056
GATA3,665.5496364398554
GNG11,769.2499922752182
GNLY,753.8347860225424
GPR160,649.774886924701
GRB7,742.7182434673075
GSN,773.7950092946328
GZMB,750.6969176903727
HIF1A,534.1237445152692
HLA.A,612.7411974516608
HLA.B,591.7739246103423
HLA.C,607.1254221863072
HLA.DPA1,611.704549761667
HLA.DRA,612.4679749190595
HLA.DRB1,729.6711367982281
HLA.DRB5,737.6220704843663
HLA.E,554.1175325360329
HSPB1,847.5160437030593
HSPG2,730.3743702652621
ICAM1,682.7178543744518
ICOS,780.8476179984104
IFITM3,606.02578517697
IGF1R,642.1598457551792
IGFBP5,660.57119630877
IL2RA,669.7275487429787
IL32,720.0662889078068
IL3RA,722.2620287692234
IL7R,677.216661531463
ISG15,621.717256049516
ISG20,611.2543035625247
ITGA6,465.75990227627256
ITGAX,809.5744001750228
JUN,879.2040073288968
JUNB,632.7402483193866
KIF23,469.33535696197373
KIT,425.3726488016407
KRAS,538.1490243736583
KRT10,697.9116718242971
KRT14,779.1586666247016
KRT15,725.8034998499652
KRT17,696.390981228069
KRT18,538.3192254967647
KRT19,460.34134260923827
KRT5,585.2037968505895
KRT7,582.4599605906284
KRT8,430.35204956113705
LAG3,690.6146153040763
LAMA1,495.7943635580432
LAMC1,635.0497931107504
LDB2,617.9525070732292
LGALS1,638.8984245557987
LGALS2,734.2087181926025
LGMN,579.9132668805718
LILRB1,695.2058666113794
LRP2,898.037895958575
LST1,723.3989039680474
LTF,730.5790715235863
LUM,635.4680277020084
LYPD6B,828.3152412802754
LYZ,588.3052436543861
MAPK13,628.3577055554363
MAPK3,718.8319433255273
MDM2,600.7493579923691
MELK,491.0211018790622
MIA,524.0603065573969
MKI67,546.6382416151781
MLPH,791.6199258182221
MMP11,628.9806688763374
MMP12,685.986136901187
MMP9,764.454747222562
MS4A1,859.6178430746377
MSR1,680.3490493848724
MT2A,838.3747710169379
MUC1,674.8454198166678
MYB,555.846252557842
MYBL2,513.3034759081249
MYC,488.3817327471001
MYL6,527.923200778851
MYL9,578.6367858232646
MYLK,597.2513657242118
MYO10,411.4791189335202
MYO5B,707.0365633059657
MZB1,613.6505827013631
"NAT1",769.8395441964449
