target,imp
ACTA2,53.08362924060352
ACTG2,35.082464964208576
ACTR3B,75.94573817728033
ADGRL4,37.77929603026724
AHR,39.4374973946686
AIF1,60.66583052762972
AKT1,67.5947479087703
ALDH1A3,67.69639134048977
ANLN,93.51277020198229
AP1M2,44.55323852308596
APOC1,33.2721180013778
APOE,38.05954762373151
AR,20.21520441277686
AURKA,93.10910540164129
AZGP1,101.76636083129237
B2M,100.26328864055604
BAG1,72.80038143783864
BANK1,24.745405107138023
BCL2,139.46419175675177
BGN,125.2950121641482
BICC1,63.40128895702823
BIRC5,43.66742350935107
BLVRA,61.416934887665484
BRAF,79.46035058500603
C1QA,21.780369451736366
C1QB,21.176229767416554
CALCRL,27.98860297551846
CAPN13,33.132252532146026
CCL2,20.220201053893934
CCL3,32.461531638151435
CCL4,12.832154531601015
CCL5,50.08696330724622
CCNB1,74.10785581828101
CCND1,181.64674146130173
CCNE1,49.21867260302808
CCNE2,55.74038544288699
CD14,34.02478201281319
CD163,52.521385582141946
CD19,45.94667243018203
CD2,28.945116484411038
CD24,128.88985761663346
CD274,27.361919690005845
CD34,54.2899235583509
CD36,41.35092911159808
CD38,33.5082215466722
CD3D,58.63958280080598
CD3E,35.05797094085931
CD3G,50.32436158923356
CD4,30.435498500812404
CD40,43.074083328344685
CD40LG,89.6149776473172
CD44,101.5723564211416
CD5,45.73322807824884
CD63,84.6491125165855
CD68,34.77522329291938
CD69,38.6951806642188
CD7,50.212609302677045
CD74,90.5110130339592
CD79A,21.082472331870164
CD79B,26.30643335434909
CD8A,67.16585207896998
CD9,87.75705535887866
CD96,35.90894518022631
CDC20,40.905621037908546
CDC6,79.70243442600108
CDH1,92.86908060290561
CDH11,49.51795374443843
CDH3,42.830973492062206
CDK4,85.00762597035794
CDK6,68.21727493223321
CDK7,71.91872378688166
CDKN2A,36.38742386774549
CEACAM1,101.11046223510911
CENPF,94.67035887551282
CEP55,54.000381859831684
CLDN4,64.43835877859998
CLU,147.3286556973289
COBL,71.11173899921017
COL1A1,143.11814248024498
COL1A2,91.9442204585266
COL3A1,82.52467505264303
COL4A1,165.67268163949188
COL4A2,89.96473664878751
COL4A5,73.16132358610986
CR2,23.690480983564367
CRABP2,70.97120003000599
CSRP2,98.03640979813196
CST3,57.068432698904026
CSTB,61.978492043866794
CTCF,98.00539266697784
CTLA4,14.359180930646426
CTSL,60.17779199079651
CXCR5,28.897476918095318
CXXC5,24.67405869393213
DCN,29.468680505129964
DERL3,63.420644224041546
EFNA5,65.61831088773938
EGFR,86.53810844062654
EIF3E,110.51624264524492
ELF5,116.4738090620703
EPCAM,131.2108460864905
ERBB2,58.83024886330115
ERBB3,82.39377006125662
ERBB4,33.07045076758552
ESR1,16.514324557649424
FABP7,55.01531239200906
FAP,33.4937998596754
FASN,89.20221391679726
FAT1,79.66124728033039
FCGR3A,59.08549309309946
FCN1,56.00632131614081
FCRL5,28.985760174280536
FGFR1,80.19881384480617
FGFR2,148.04727065101858
FGFR4,41.959128346704404
FN1,111.12312714242812
FOS,49.70732287317622
FOXA1,40.35829385536476
FOXC1,100.94270456548105
FOXP3,71.29543252030136
FXYD3,61.95078918886799
GATA3,42.86395133549825
GNG11,43.265067136522845
GNLY,24.46609746663445
GPNMB,73.07293368633857
GPR160,49.048756373061636
GRB7,55.43059581521651
GSN,57.86460016196483
GZMB,26.891788693411865
HIF1A,93.22262146059411
HLA.A,64.5660380960038
HLA.B,88.1840186168087
HLA.C,71.80539666873048
HLA.DPA1,30.55153418065021
HLA.DRA,39.21985743027409
HLA.DRB1,26.75807973909788
HLA.DRB5,32.85622024652892
HLA.E,99.11604011619089
HSPB1,81.92203666250106
HSPG2,66.02496584714194
ICAM1,52.688195941904794
ICOS,34.836757123983
IFITM3,32.310925564316015
IGF1R,103.43123287583701
IGFBP5,92.57842697559727
IL2RA,47.168361470493544
IL32,25.678885080078693
IL3RA,46.26708259721347
IL7R,24.79716733399999
ISG15,68.65845046992223
ISG20,63.053733995582554
ITGA6,168.52322899034277
ITGAX,36.52626441747108
JUN,65.5934432786621
JUNB,60.092075853371995
KIF23,66.167757491780307
KIT,133.26464700581357
KRAS,68.70768650133567
KRT10,32.23955548868098
KRT14,22.618791910214718
KRT15,63.15786885663316
KRT17,47.28987974805458
KRT18,81.52601803551126
KRT19,156.5812784583476
KRT5,124.47314391220947
KRT7,111.44833625434198
KRT8,131.4565881842007
LAG3,62.181212479490675
LAMA1,147.6246245623286
LAMC1,98.66887558607213
LDB2,74.46266633793911
LGALS1,89.70102357683665
LGALS2,21.35510211306597
LGMN,89.37760153631334
LILRB1,30.67072139891179
LRP2,30.819663565796738
LST1,45.748303268734574
LTF,15.312315118016883
LUM,50.469604944653184
LYPD6B,46.57282979987972
LYZ,42.54862739161055
MAPK13,93.84466254176407
MAPK3,72.2081658252522
MDM2,63.511387855665
MELK,69.8378294675208
MIA,101.33921065542188
MKI67,89.16528574615403
MLPH,47.575772197044245
MMP11,38.21674201861964
MMP12,12.43512803832846
MMP9,12.959370987975952
MS4A1,30.393776901452565
MSR1,19.437719496486235
MT2A,56.487429152367405
MUC1,62.4986423770009
MYB,63.710402168127864
MYBL2,89.3477830555643
MYC,81.6963127565039
MYL6,77.88400168774501
MYL9,71.58671676157356
MYLK,68.18581929497618
MYO10,104.28109214129623
MYO5B,41.21125917059784
MZB1,39.603412342156176
"NAT1",33.788912210307124
NCAM1,79.26863773313288
NDC80,81.09789920710944
NDRG2,136.8325368596879
NF1,106.68783652203354
NFKBIA,71.09758330920417
NKG7,26.091091053785195
NOTCH1,164.94863198416323
NR3C1,34.69423430133807
NUF2,60.25352873272728
OBP2B,56.53872216407978
ORC6,56.20420563160403
PABPC1,224.30824865198684
PBK,59.066569046614774
PDCD1,24.02571641792066
