target,imp
ACTA2,257.1151954073678
ACTG2,309.5125592166047
ACTR3B,190.5586914460422
ADGRL4,298.36122188936065
AGR2,310.13778181099946
AHR,245.25861271663692
AIF1,352.3001655431983
AKT1,212.55035665493543
ALDH1A3,256.040109554896
ANLN,152.19115420308157
AP1M2,236.00136591763774
APOC1,231.55548503083594
APOE,222.25127783080842
AR,312.3451018889375
AURKA,161.92199674396775
AZGP1,233.58865619493454
B2M,173.36428227381538
BAG1,205.3234557175017
BANK1,270.9898725522034
BCL2,154.48451951113796
BGN,229.53959482742803
BICC1,277.43785645208607
BIRC5,194.8877630697854
BLVRA,248.8467747795986
BRAF,223.98090223723182
C1QA,239.25541592189668
C1QB,265.8852131626911
CALCRL,270.4495674707294
CAPN13,301.4022968727277
CCL2,306.97007447211223
CCL3,298.72317788714724
CCL4,296.4714560601383
CCL5,284.5819094270642
CCNB1,185.78709050601586
CCND1,153.90986057991668
CCNE1,246.7331663342493
CCNE2,232.65826823072518
CD14,242.20382094333416
CD163,200.1661680190672
CD19,345.36271580307823
CD2,275.40461722416075
CD24,146.96339603513604
CD274,275.8206365462857
CD34,265.04827458140585
CD36,321.0869446101327
CD38,261.87904699702426
CD3D,257.38044748933373
CD3E,250.79206174947495
CD3G,277.57296105575654
CD4,291.2685796272656
CD40,255.83480606098794
CD40LG,265.06186819657387
CD44,182.98792086717614
CD5,316.16278109621084
CD63,162.55545628078818
CD68,264.5591843702789
CD69,277.2464801529254
CD7,291.2470633063871
CD74,223.52776106282818
CD79A,275.4110229334156
CD79B,285.0836697947662
CD8A,234.7542997443298
CD9,188.61838311422514
CD96,265.56689752173475
CDC20,193.2313896576262
CDC6,228.15167989979517
CDH1,139.77889847059737
CDH11,311.12321694352363
CDH3,293.3758393555805
CDK4,167.86762685299604
CDK6,214.6106595745171
CDK7,243.71497479479112
CDKN2A,259.07799808165083
CEACAM1,227.86589654847245
CENPF,152.5321603678431
CEP55,173.24063527211513
CLDN4,256.2812770929567
CLU,268.07123136449235
COBL,195.5584291387848
COL1A1,207.36828761007854
COL1A2,227.73434176285434
COL3A1,238.5053719444291
COL4A1,224.89150735168732
COL4A2,242.20667169522693
COL4A5,235.94147099376943
CR2,282.9916042150972
CRABP2,232.5672586952113
CSRP2,174.00630165765986
CST3,221.29023952055314
CSTB,232.51824507942356
CTCF,175.61773243686588
CTLA4,316.8569273726487
CTSL,222.28429826212297
CXCR5,299.2405161130015
CXXC5,309.25139778067387
DCN,270.9059688999888
DERL3,284.21041427744547
EFNA5,203.0751356814292
EGFR,163.64460076240263
EIF3E,136.73360264940504
ELF5,155.87701181574394
EPCAM,121.36185171919362
ERBB2,237.30768282442799
ERBB3,163.62371552588843
ERBB4,278.9257014292208
ESR1,297.9453370210646
FABP7,198.19609878695243
FAP,320.3067211715811
FASN,180.26854513248017
FAT1,161.25259445072052
FCGR3A,232.9991217969983
FCN1,294.54215016050773
FCRL5,277.87553003332164
FGFR1,231.72050808302654
FGFR2,176.46320396434712
FGFR4,262.55308096603267
FN1,233.50883314950056
FOS,250.83103884953235
FOXA1,272.54807859959556
FOXC1,159.54004035197855
FOXP3,267.32572397073875
FXYD3,216.92151803621826
GATA3,251.10875695316673
GNG11,312.9598695776915
GNLY,279.2790965209572
GPNMB,241.42621881154653
GPR160,230.03973034934054
GRB7,287.58693058570356
GSN,273.115153418216
GZMB,327.5494874146823
HIF1A,193.4670651272619
HLA.A,267.9759211502523
HLA.B,211.05007292684556
HLA.C,212.8080160326842
HLA.DPA1,248.62331213822236
HLA.DRA,233.62350693169572
HLA.DRB1,245.99352571353862
HLA.DRB5,267.15607799985463
HLA.E,169.29003117586862
HSPB1,248.05432536399908
HSPG2,300.6367670399127
ICAM1,262.5455667205772
ICOS,319.61579737267635
IFITM3,260.0160068715109
IGF1R,226.00861958733591
IGFBP5,297.69409740135023
IL2RA,261.3624875106608
IL32,243.44857514594784
IL3RA,322.6094940641206
IL7R,255.90401576529513
ISG15,230.86588702722372
ISG20,210.59348036744814
ITGA6,162.61592362483674
ITGAX,288.71235587631566
JUN,241.6787514272723
JUNB,219.211327953232
KIF23,163.5720136321307
KIT,166.86728938080978
KRAS,174.91170329949662
KRT10,298.68902317057564
KRT14,309.473591675523
KRT15,247.2848410285188
KRT17,255.04719137529045
KRT18,166.2118059116592
KRT19,179.8999217347017
KRT5,199.77142623266255
KRT7,198.79027608375566
KRT8,151.40122503293543
LAG3,271.20135146408063
LAMA1,161.6742628456573
LAMC1,165.01366685087785
LDB2,272.43377863932307
LGALS1,242.63878197142844
LGALS2,316.8580293048187
LGMN,227.45962491890918
LILRB1,291.69769340130364
LRP2,284.12360939832155
LST1,331.1209840220145
LTF,288.8715173370135
LUM,224.91318003890757
LYPD6B,271.5474394875004
LYZ,241.2227025370819
MAPK13,194.57226936434407
MAPK3,282.3125402995478
MDM2,194.03684215873443
MELK,204.06183738153436
MIA,234.8240304798481
MKI67,183.64632535533656
MLPH,297.0182701144929
MMP11,252.30070759323218
MMP12,256.1260674206891
MMP9,266.0159300374627
