target,imp
ACTA2,626.1086031716587
ACTG2,800.2931721119505
ACTR3B,1792.2562939137838
ADGRL4,390.8219076988597
AGR2,166.87502971873278
AHR,853.82282842436
AIF1,356.36749797841907
AKT1,1323.2697790994282
ALDH1A3,926.1909317891431
ANLN,1960.6948007723147
AP1M2,719.1876800279762
APOC1,512.3293858834415
APOE,1065.1623599176614
AR,386.45786395618626
AURKA,1695.7377308066132
AZGP1,2402.734786697452
B2M,3355.0801175253596
BAG1,2167.634574203602
BANK1,311.4478701874166
BCL2,4447.302683574869
BGN,2203.103944336646
BICC1,500.5894894576904
BIRC5,674.286736574366
BLVRA,866.0706052979901
BRAF,1044.3903313941398
C1QA,672.1325676417698
C1QB,519.5049227501247
CALCRL,570.634312460191
CAPN13,299.99254628461114
CCL2,173.27929342805552
CCL3,535.0633866138597
CCL4,197.7879120961021
CCL5,479.9634726628342
CCNB1,1778.121406235174
CCND1,4140.909729995597
CCNE1,834.7655293010496
CCNE2,636.870554551177
CD14,339.8910529699284
CD163,734.282530213268
CD19,369.1506562770848
CD2,486.139434981543
CD24,4073.1265204500337
CD274,271.5657683868608
CD34,916.1365600650788
CD36,982.0188949046463
CD38,384.18666024417877
CD3D,273.1315795790016
CD3E,362.00362415594697
CD3G,855.8490317563811
CD4,366.6512875111732
CD40,774.5475821624913
CD40LG,362.5056238930182
CD44,3553.36834545632
CD5,378.4942389757671
CD63,2406.1329903263995
CD68,347.11306455181665
CD69,593.0752189778406
CD7,449.5745723810466
CD74,2325.354864972876
CD79A,327.75923263911415
CD79B,226.19284194639928
CD8A,689.7294744660517
CD9,1676.5638080160743
CD96,299.9806470851038
CDC20,1315.2761431197307
CDC6,987.507927353327
CDH1,5827.701552401621
CDH11,206.83652853951355
CDH3,349.2285438701194
CDK4,2059.016542868778
CDK6,1307.925508701346
CDK7,1298.3249111326802
CDKN2A,400.75487742525695
CEACAM1,2050.5621156838447
CENPF,2298.6222724908207
CEP55,1612.7086102842597
CLDN4,669.1112079725639
CLU,338.8844603942782
COBL,1118.6720266468258
COL1A1,1062.6591788272733
COL1A2,897.7567293404506
COL3A1,1124.712116011518
COL4A1,2140.917678955655
COL4A2,2378.4182714945914
COL4A5,2071.2061703744057
CR2,256.6351369827877
CRABP2,796.3243931988656
CSRP2,2570.4821910082605
CST3,1325.7937774518316
CSTB,871.6941959963453
CTCF,2658.3185404849005
CTLA4,412.54203765964905
CTSL,1650.9053880807717
CXCR5,457.5671507763632
CXXC5,163.94034552910838
DCN,367.8696114687177
DERL3,1043.321958566218
EFNA5,2258.5690001539797
EGFR,2541.3494308310733
EIF3E,3724.9124602301013
ELF5,2909.2886492652806
EPCAM,4664.684003063715
ERBB2,1010.7483856065084
ERBB3,4119.2822115611025
ERBB4,576.6438242782658
ESR1,233.6899881310766
FABP7,1503.24460912513
FAP,548.9835633700585
FASN,3667.3283784767655
FAT1,1712.0617357058786
FCGR3A,1307.460285588176
FCN1,409.90301468634067
FCRL5,375.01334734503644
FGFR1,1299.1025017571703
FGFR2,6210.809682726676
FGFR4,557.3710281846832
FN1,1482.9874964629262
FOS,745.0832141306893
FOXA1,291.4333646094695
FOXC1,3338.37531018244
FOXP3,611.264984176112
FXYD3,1030.3726825062652
GATA3,512.6745210735721
GNG11,623.0490448491911
GNLY,230.83307910396834
GPNMB,1087.4336510725882
GPR160,710.0047714621396
GRB7,572.0087477749444
GSN,954.4046447643839
GZMB,235.01701136914252
HIF1A,2624.884110711499
HLA.A,1037.8766973797635
HLA.B,1711.9077022664724
HLA.C,1105.9830841852038
HLA.DPA1,962.2398809266517
HLA.DRA,988.6737533257801
HLA.DRB1,434.58297903887086
HLA.DRB5,462.0586866332011
HLA.E,3531.824304521256
HSPB1,1844.0466095324405
HSPG2,1360.3676802017624
ICAM1,675.6495564876735
ICOS,253.31262462513644
IFITM3,1033.8381085880842
IGF1R,1848.960560944045
IGFBP5,1652.6544689516209
IL2RA,612.4371528583229
IL32,644.2354630123588
IL3RA,408.6843141478685
IL7R,255.3699739057674
ISG15,2042.649192490482
ISG20,1519.9611427423254
ITGA6,6937.874022369835
ITGAX,354.70971808214017
JUN,1908.5176647012427
JUNB,1187.8402837155527
KIF23,1643.3242088496006
KIT,5201.614344469191
KRAS,2077.8066440226003
KRT10,558.2231464254987
KRT14,301.8585345798864
KRT15,812.7862978902194
KRT17,443.2185111777419
KRT18,2448.30805844282
KRT19,4159.877483000269
KRT5,2496.4056833978916
KRT7,2501.9796746014604
KRT8,5607.278577039256
LAG3,495.4589269714797
LAMA1,3864.869306509477
LDB2,1040.8791969648564
LGALS1,1889.1618109073063
LGALS2,253.91948431080797
LGMN,2087.5372610360905
LILRB1,438.1185019440943
LRP2,554.5975934948013
LST1,470.4917037098643
LTF,252.8032306664536
LUM,424.36141299913356
LYPD6B,654.5377726386538
LYZ,866.8807169748226
MAPK13,1640.0272858085536
MAPK3,967.177439846022
MDM2,1470.665598589225
MELK,1386.5772140113183
MIA,1837.541837599634
MKI67,2093.8873213396473
MLPH,445.5495288205673
MMP11,745.2444867019126
MMP12,185.25299680880627
MMP9,337.31911887620475
MS4A1,394.3878372068725
MSR1,382.2886594062228
MT2A,543.6777445591856
MUC1,1070.8533136421488
MYB,1560.5045217272707
MYBL2,1627.9083027108613
MYC,2560.0450115347994
MYL6,2462.0313946001415
MYL9,1530.2068432889348
MYLK,1486.2825568713909
MYO10,5728.672276253844
MYO5B,847.0211427006735
MZB1,378.4672845109744
"NAT1",474.4148419964661
NCAM1,1479.1097583242145
NDC80,1286.0378700593267
NDRG2,5361.552540056499
NF1,2421.3744444183194
NFKBIA,1447.2918427713616
NKG7,287.21156368585974
NOTCH1,4487.5164161518715
NR3C1,614.3939377808582
NUF2,1291.1562322512195
OBP2B,1440.7601450852003
ORC6,1759.4823228480104
PABPC1,4392.593912578572
PBK,1488.1237900207589
PDCD1,240.11319016668938
PDPN,519.8126275149922
PDZK1IP1,988.3434531537656
PECAM1,959.4629193169296
PGR,399.18029244252097
PHGDH,5024.620437490534
PI3,592.6703607155173
PIK3CA,2499.0333138420656
PLEK,443.2898646644606
PLVAP,1417.0260879128296
POU2AF1,271.6510174255279
PRLR,2915.733258531456
PTEN,571.3643572344704
PTPRB,556.2467979884277
PTPRC,234.58663463444412
PTTG1,1364.5707825651625
RAMP2,538.5568762937035
RB1,2321.656185372226
RPL13,1732.547103111281
RPL18,1354.5625144278613
RPSA,4145.662485657115
RRM2,1129.4043694889253
S100A14,371.6988443175193
S100A4,912.0640827659543
S100A8,143.07113945461617
S100A9,212.70822747756
SDC1,2533.1895352163633
SFRP1,3214.9449516521154
SIAH2,1178.3643448262792
SKAP1,532.7671224895723
SLC2A1,1877.3840074844845
SLC39A6,2129.3162953467286
SLPI,467.48440143865514
SNAI2,1423.2145863661635
SOX10,3594.598834891121
SOX18,529.6749875038583
SOX4,4644.778797490187
SPDEF,1188.5559903715957
SPP1,434.3377113754469
STAT5A,855.8975224109058
STMN1,3965.980156811805
SULF1,759.5630809770922
TAGLN,543.1093242753491
TBX21,316.6516153803834
TCF4,773.0302354906163
TCL1A,181.2915377042424
TFEC,137.27063782123363
TFF1,748.0075865359778
TFF2,734.5768088402122
TFF3,810.9506025992501
TFRC,2804.1326838491327
THEMIS,480.22601577881784
THY1,489.9354639065755
TIMP1,1051.7748946614201
TMEM45B,453.5123317053726
TMSB10,5080.951943182794
TP53,2454.240006448151
TPM2,1448.8119553537988
TRAC,255.1687314344418
TRDC,428.2587392711124
TSPAN1,101.31945392208883
TTC6,528.0750305707246
TTYH1,4608.988817894362
TYMS,1960.3201951533542
UBE2C,906.268058192148
UBE2T,1905.206961715302
VIM,4199.47800401226
VSIR,649.5731712323142
XBP1,5306.877040205847
XCL1,964.8016652877694
ZEB1,1616.2151383704993
ZNF571,1268.6637719295315
