target,imp
ACTA2,101.60670921696446
ACTG2,155.84548829944927
ACTR3B,247.10777765461955
ADGRL4,150.719943112014
AGR2,96.65511655196624
AHR,141.99000418410623
AIF1,112.72034262316082
AKT1,209.145405553816
ALDH1A3,171.6913268252808
ANLN,255.06225228619135
AP1M2,170.4259972909474
APOC1,90.68500225989594
APOE,152.58473165497463
AR,100.8205299555851
AURKA,268.52964310090147
AZGP1,375.70359558116826
B2M,418.94213941488925
BAG1,275.0996338052779
BANK1,142.05817104908212
BCL2,382.63000049934743
BGN,276.9612290970283
BICC1,88.1608715902919
BIRC5,119.95159243920294
BLVRA,194.1727626886442
BRAF,165.22597626976395
C1QA,110.40147098787827
C1QB,94.43205957678316
CALCRL,214.17598157190278
CAPN13,128.50242211347376
CCL2,69.0659364820785
CCL3,150.25782542182563
CCL4,74.7708345808792
CCL5,136.19328437563124
CCNB1,239.3006218623351
CCND1,537.4008960593187
CCNE1,173.17243426509944
CCNE2,158.27417301403975
CD14,101.51146752858921
CD163,111.49188553448876
CD19,144.0589993801634
CD2,97.66946588466273
CD24,471.16682114279996
CD274,114.80429495434225
CD34,306.3997390929571
CD36,165.47209119444284
CD38,104.87098087385885
CD3D,81.49997592297919
CD3E,103.97648172580699
CD3G,188.15713009360036
CD4,143.6633395092707
CD40,219.64363687965837
CD40LG,82.69574294686312
CD44,337.5631250899273
CD5,110.93647675087087
CD63,298.5511386502652
CD68,125.03516005516057
CD69,125.23385048737384
CD7,144.89960569160814
CD74,247.5626801275384
CD79A,95.903127216889
CD79B,116.73983309455454
CD8A,131.01103898386654
CD9,263.8308241433653
CD96,79.10143712549899
CDC20,203.1295048746471
CDC6,236.43281912606773
CDH1,321.89180636016397
CDH11,70.37669917037033
CDH3,106.71508132017783
CDK4,273.54341187124345
CDK6,237.68117158441623
CDK7,193.2576185763977
CDKN2A,108.48888379380041
CEACAM1,298.58648311787334
CENPF,355.9671368670655
CEP55,275.4958003796302
CLDN4,144.33161691936633
CLU,99.54925728551702
COBL,202.07638456592247
COL1A1,145.86609284078892
COL1A2,143.84628861506997
COL3A1,152.04653528044963
COL4A1,380.28387400900743
COL4A2,349.6751315248502
COL4A5,358.67797040260035
CR2,106.36464895467472
CRABP2,140.03453708577982
CSRP2,323.5950759371657
CST3,218.6034785804142
CSTB,161.4457318317033
CTCF,268.09297599655844
CTLA4,132.83439548739935
CTSL,205.68049510797226
CXCR5,114.94203596177788
CXXC5,83.20254284120739
DCN,98.71776766109778
DERL3,179.83766974486173
EFNA5,279.90145539173596
EGFR,280.48281502690793
EIF3E,409.04830471439755
ELF5,382.1717083939712
EPCAM,483.6328553383809
ERBB2,165.34846577878406
ERBB3,312.54738268554684
ERBB4,108.98604959020511
ESR1,88.25968809476358
FABP7,223.98862384807012
FAP,170.88517307527778
FASN,363.7360384616088
FAT1,217.46613086585106
FCGR3A,190.0712857194477
FCN1,114.73418349967669
FCRL5,128.35177688193085
FGFR1,220.60502072745948
FGFR2,459.15600668318535
FGFR4,126.5107421362589
FN1,198.19534780806188
FOS,129.88267504173072
FOXA1,56.739511540895
FOXC1,372.183385661675
FOXP3,119.93661150421858
FXYD3,174.40363246350876
GATA3,100.11278588689676
GNG11,123.46492406309153
GNLY,105.82589751788306
GPNMB,199.0985185541584
GPR160,135.08667311406734
GRB7,131.90956085900223
GSN,202.4210323785281
GZMB,56.93819885885033
HIF1A,363.07595085770396
HLA.A,194.06580106952427
HLA.B,282.32239302155597
HLA.C,177.25763326234218
HLA.DPA1,143.728674921768
HLA.DRA,130.07990275294063
HLA.DRB1,191.46079102484865
HLA.DRB5,115.39482929669448
HLA.E,457.05649807591107
HSPB1,274.6505916611325
HSPG2,266.35139431039227
ICAM1,135.3881553014784
ICOS,100.30166738002126
IFITM3,157.36545465886127
IGF1R,275.2813573842304
IGFBP5,321.69674621816483
IL2RA,124.75548283637485
IL32,147.74837540588047
IL3RA,131.5594248840668
IL7R,96.76978898881555
ISG15,403.62667845116755
ISG20,204.68840612511926
ITGA6,522.9114018799664
ITGAX,145.59468827914836
JUN,255.02200582775757
JUNB,195.06324286178562
KIF23,223.4454822892572
KIT,577.0201503487717
KRAS,282.59372012233837
KRT10,132.9979837686958
KRT14,94.2017023520108
KRT15,164.4860143536289
KRT17,86.38201637105378
KRT18,295.6820556116273
KRT19,478.3330672846735
KRT5,368.88615681724116
KRT7,328.6335578328753
KRT8,445.9258140731498
LAG3,109.40399759921424
LAMA1,435.6392087934984
LAMC1,328.8743289140069
LDB2,269.346842878769
LGALS1,225.46551032919916
LGALS2,81.21828386316102
LGMN,269.54736010553603
LILRB1,126.71604649580377
LRP2,108.50460554185494
LST1,118.69831914427961
LTF,183.2788201875036
LUM,79.65192108852662
LYPD6B,142.81197088868205
LYZ,153.47308790496868
MAPK13,210.76990405896305
MAPK3,184.5031619851297
MDM2,207.504183635205
MELK,245.45377949971927
MIA,260.8256835434098
MKI67,313.6633755103706
MLPH,105.10740278343927
MMP11,106.91552474352484
MMP12,71.74672006577713
MMP9,110.59885367984666
MS4A1,130.58183680781224
MSR1,66.70438329139301
MT2A,94.91530868314643
MUC1,180.74918292519018
MYB,312.4030943722227
MYBL2,291.71888506577307
MYC,328.23186057528585
MYL6,318.45217700530657
MYL9,211.5619593570603
MYLK,231.94480981386016
MYO10,420.21711960766936
MYO5B,179.8636223581208
MZB1,153.73048877903835
"NAT1",98.50983144358385
NCAM1,259.8829118319868
NDC80,210.06587822990707
NDRG2,459.5770038296279
NF1,265.9897283324163
NFKBIA,210.96394791437393
NKG7,105.30567365209279
NOTCH1,885.0737336769967
NR3C1,144.07811181114886
NUF2,250.51796927674278
OBP2B,223.18502541982917
ORC6,276.47982278739516
PABPC1,606.9367574543751
PBK,229.1051504527454
PDCD1,97.3017540738793
PDPN,152.80328223902507
PDZK1IP1,154.23952935308182
PECAM1,235.62058063016062
PGR,142.0136999917982
PHGDH,485.2335358848119
PI3,89.97734466773447
PIK3CA,288.5382545112619
PLEK,87.82906150710241
PLVAP,342.9515570069432
POU2AF1,137.48636545935472
PRLR,357.9807436145118
PTEN,125.2718555573367
PTPRB,168.61877863395028
PTPRC,99.11801224982142
PTTG1,199.35078338670436
RAMP2,205.50747775335302
RB1,335.29761847933895
RPL13,241.18002477263911
RPL18,155.41533500858074
RPSA,436.44255113049906
RRM2,256.66494580075215
S100A14,106.83605660186446
S100A4,142.20638328247946
S100A8,89.5321807174335
S100A9,87.80546820266294
SDC1,274.1991925123846
SFRP1,319.0294571428353
SIAH2,179.95388599524148
SKAP1,127.699954146658
SLC2A1,264.2398582724892
SLC39A6,253.67059694015666
SLPI,145.1292515055609
SNAI2,170.57361258427633
SOX10,345.0669131059447
SOX4,476.99710340405574
SPDEF,221.23714511137777
SPP1,119.23465668825678
STAT5A,190.1927935040941
STMN1,435.73317231765327
SULF1,104.64664124122277
TAGLN,105.09890127054867
TBX21,95.49935723625666
TCF4,197.0572689616614
TCL1A,64.71734692918623
TFEC,89.69211579769973
TFF1,136.5416480008683
TFF2,92.85550287890821
TFF3,159.58532828651923
TFRC,352.9454125891914
THEMIS,130.65724462972233
THY1,148.18328318596798
TIMP1,167.784207335221
TMEM45B,101.58371069801636
TMSB10,540.466409607666
TP53,369.26607755908094
TPM2,204.97544914117276
TRAC,105.92841740865477
TRDC,116.11330818259707
TSPAN1,44.889736104925014
TTC6,128.16727381506843
TTYH1,493.34854052307617
TYMS,334.33046194882473
UBE2C,153.15248373729025
UBE2T,305.64481004227974
VIM,543.3890363013297
VSIR,182.90259505162896
XBP1,457.28201086926197
XCL1,189.89937176265815
ZEB1,347.27045234982256
ZNF571,262.60159475203466
