target,imp
ACTA2,1579.3885446110744
ACTG2,1582.4975189150218
ACTR3B,1368.7568157553005
ADGRL4,1609.9667000761215
AGR2,1776.6452405037232
AHR,2252.95692426079
AIF1,1784.5560139713325
AKT1,1585.461508290487
ALDH1A3,1665.377214500781
ANLN,1924.6106570828122
AP1M2,1623.8155198677973
APOC1,1487.559704570992
APOE,1496.2621175056172
AR,1639.2768904091279
AURKA,1666.4333201214945
AZGP1,1254.5404287428528
B2M,1184.415107644388
BAG1,2155.611122314713
BANK1,1644.0935858250857
BCL2,1595.0513588186147
BGN,1272.7302906895798
BICC1,1845.0169524307892
BIRC5,1730.0139638081691
BLVRA,1673.679542637188
BRAF,1703.0689482979735
C1QA,1474.7800602266177
C1QB,1478.6465712312233
CALCRL,1685.9075988405364
CAPN13,1594.5149376947322
CCL2,1747.601468888258
CCL3,1725.4794924659236
CCL4,1640.892860397425
CCL5,1747.733012741702
CCNB1,1723.7586744231494
CCND1,1294.4411618763734
CCNE1,1490.4066587631467
CCNE2,1571.6649199671447
CD14,1714.1604797415916
CD163,1350.3325729595306
CD19,1684.0946027322882
CD2,1626.5013167575737
CD24,1129.813437193001
CD274,1883.449900945151
CD34,1508.5686628836404
CD36,1414.6867275814081
CD38,1616.5354707880083
CD3D,1491.858226002541
CD3E,1615.469589387968
CD3G,1962.697735070094
CD4,1601.2124878358177
CD40,1529.226050220494
CD40LG,1586.8533309005718
CD44,1231.4787217227065
CD5,1734.98180273797
CD63,1367.4776391803662
CD68,1583.535717630709
CD69,1673.3144818756698
CD7,1706.7950326518676
CD74,1285.3872425421584
CD79A,1683.1767938583594
CD79B,1676.6980151098996
CD8A,1721.1523811791847
CD9,1398.860845713628
CD96,1656.4861965324897
CDC20,1541.0479235333362
CDC6,1632.374443778673
CDH1,1483.7672916087615
CDH11,1533.6096295223726
CDH3,1781.2503336410173
CDK4,1356.3273140876854
CDK6,1592.7834031675793
CDK7,2189.2953350247244
CDKN2A,1741.648808273529
CEACAM1,1352.7016093651378
CENPF,1888.4150493209327
CEP55,1721.5300856054464
CLDN4,1517.6253658581804
CLU,1677.7376457697128
COBL,1337.2269328240138
COL1A1,1408.943707506441
COL1A2,1248.7450575797632
COL3A1,1236.2604975476843
COL4A1,1435.6998357176424
COL4A2,1478.2930984178893
COL4A5,1553.1085214169998
CR2,1652.7673093851436
CRABP2,1562.2696475945152
CSRP2,1266.3231205578027
CST3,1482.5238822065478
CSTB,1617.1359593497732
CTCF,1480.528973749796
CTLA4,1721.9968816581572
CTSL,1539.7540076693588
CXCR5,1636.3423353696273
CXXC5,1548.2630005866283
DCN,1457.274900371437
DERL3,1708.6508832842612
EFNA5,1409.5330719754886
EGFR,1248.3937825468552
EIF3E,1438.3620767159932
ELF5,1279.2280232871763
EPCAM,1128.461072048894
ERBB2,1462.9233841812402
ERBB3,1241.7449687422145
ERBB4,1709.8721553596013
ESR1,1679.5675145952378
FABP7,1546.733432986118
FAP,1803.4511582478349
FASN,1331.600001725575
FAT1,1413.5298683817518
FCGR3A,1575.282068823677
FCN1,1716.2144225369304
FCRL5,1696.2387173599416
FGFR1,1641.091373042752
FGFR2,1127.0689200109512
FGFR4,1709.5966293093225
FN1,1364.4689682505393
FOS,1648.4505790165567
FOXA1,1671.7748629907321
FOXC1,1112.6217625275149
FOXP3,1882.4931511144762
FXYD3,1510.1325414020505
GATA3,1638.9102281334387
GNG11,1781.0828928899925
GNLY,1698.0360193607648
GPNMB,1431.0815870657798
GPR160,2309.262703956524
GRB7,1719.6785819759687
GSN,1526.847289372793
GZMB,1649.4652446365105
HLA.A,1428.276847663773
HLA.B,1288.051914652318
HLA.C,1342.6622980402535
HLA.DPA1,1536.8920810191144
HLA.DRA,1335.4341513155607
HLA.DRB1,1637.1422658160307
HLA.DRB5,1700.2967459546753
HLA.E,1165.5912612470154
HSPB1,1373.4922166777244
HSPG2,1543.9788947062148
ICAM1,1704.7762321659857
ICOS,1736.012470234349
IFITM3,1354.9027846991332
IGF1R,1305.723512574717
IGFBP5,1336.7893335831122
IL2RA,1753.2866644740047
IL32,1458.1108969947309
IL3RA,1719.2075811103032
IL7R,1623.5138600785833
ISG15,1258.8781229268507
ISG20,1333.33173487394
ITGA6,1242.0194516963124
ITGAX,1564.2882248298663
JUN,1454.7736447552077
