target,imp
ACTA2,295.7530824841295
ACTG2,191.4863149878143
ACTR3B,395.90260249508145
ADGRL4,192.6632572978382
AGR2,110.30701621346101
AHR,215.59026587960705
AIF1,213.64642976669333
AKT1,323.09840980478197
ALDH1A3,261.01751064343955
ANLN,462.6332061787072
AP1M2,214.09406054821994
APOC1,184.2843166191034
APOE,260.6333163890836
AR,175.4696487266436
AURKA,344.98558918553454
AZGP1,545.7674533614301
B2M,863.0987199954417
BAG1,411.81519356944466
BANK1,106.89642969781133
BCL2,620.6256811996144
BGN,696.0760216683891
BICC1,172.72009196935937
BIRC5,247.59153363907592
BLVRA,253.7727571302201
BRAF,253.4438784412905
C1QA,254.50843605599024
C1QB,278.67024437331975
CALCRL,243.91006065609002
CAPN13,120.08021615789949
CCL2,167.8375319135722
CCL3,243.2715469095856
CCL4,180.6007655543305
CCL5,160.28391538746695
CCNB1,326.9233804349522
CCND1,864.4908741007649
CCNE1,220.44929817818488
CCNE2,260.385185273198
CD14,207.9894474071285
CD163,277.9618627030514
CD19,175.0828204372197
CD2,229.8147550748933
CD24,770.2503796766447
CD274,184.42377575964449
CD34,406.411862592689
CD36,220.05494649356768
CD38,190.946178724091
CD3D,223.3505011331385
CD3E,263.87875754960555
CD3G,219.35350915622246
CD4,219.20722800524808
CD40,323.51531007048555
CD40LG,148.8701735518245
CD44,510.6236282178293
CD5,144.67889673166715
CD63,471.7870460727661
CD68,139.08241391920473
CD69,201.65967217011269
CD7,217.66671491349524
CD74,559.1186412587028
CD79A,167.66280326683042
CD79B,179.0109227312808
CD8A,232.8895619167145
CD9,394.2109194694856
CD96,241.6679529855528
CDC20,250.0183841424558
CDC6,276.30831604516
CDH1,488.882989813407
CDH11,175.18887204517145
CDH3,159.01286082309568
CDK4,373.31294754055233
CDK6,310.20964303468
CDK7,379.05528914771844
CDKN2A,170.51507130392145
CEACAM1,421.162067422397
CENPF,418.14923729467495
CEP55,350.884219701504
CLDN4,158.37211908292159
CLU,147.14801200130745
COBL,360.0478400168106
COL1A1,482.29204563319297
COL1A2,437.5239413631397
COL3A1,426.379129254707
COL4A1,515.4455997356239
COL4A2,453.68603283993434
COL4A5,381.34572598162976
CR2,134.10341206241196
CRABP2,195.78084121704836
CSRP2,482.0417692680261
CST3,340.73865334657256
CSTB,228.29915516293246
CTCF,480.71115032088915
CTLA4,197.41286313609197
CTSL,344.717366306422
CXCR5,140.78329284923527
CXXC5,202.8384794039343
DCN,230.66500816947865
DERL3,268.0993585296117
EFNA5,431.47188504818786
EGFR,432.2316275676513
EIF3E,585.8700570741636
ELF5,517.2813003961857
EPCAM,626.08670118743
ERBB2,203.84704478302584
ERBB3,450.60704554569276
ERBB4,160.39787499086194
ESR1,106.43914741124719
FABP7,384.8648273951521
FAP,202.07920078388375
FASN,536.7575003834688
FAT1,351.6896317078289
FCGR3A,307.0656867437235
FCN1,197.50320441054726
FCRL5,247.65205029621538
FGFR1,253.4737256825825
FGFR2,707.2322994722432
FGFR4,178.20056404993878
FN1,632.7075603135478
FOS,256.2472891374151
FOXA1,164.52460694306427
FOXC1,628.3366192018799
FOXP3,290.2568524078271
FXYD3,323.10863353134266
GATA3,232.5529887752598
GNG11,195.07778079282411
GNLY,134.97773191400182
GPNMB,304.60770037941415
GPR160,215.2373805661464
GRB7,219.3338405324253
GSN,339.32958073434185
GZMB,135.75400298232643
HIF1A,537.3617113131995
HLA.A,276.62474696116647
HLA.B,573.8662438968803
HLA.C,335.8288300210947
HLA.DPA1,291.2594000611766
HLA.DRA,328.87454772951975
HLA.DRB1,143.39589677958114
HLA.DRB5,168.42911311286974
HLA.E,779.6868762996478
HSPB1,472.04751617874325
HSPG2,323.8167369772358
ICAM1,207.59561158357872
ICOS,146.8654474493484
IFITM3,285.52935328701625
IGF1R,452.0958790361156
IGFBP5,636.636360373656
IL2RA,224.3605927897422
IL32,309.0277800552208
IL3RA,214.63469740646903
IL7R,174.418071224084
ISG15,547.4365508613892
ISG20,296.24700073271794
ITGA6,834.0006351356351
ITGAX,265.35422837884505
JUN,502.581387223666
JUNB,510.49506521177204
KIF23,278.55651187372797
KIT,653.7708795449633
KRAS,379.3161105820776
KRT10,203.4525225827835
KRT14,131.54992819768987
KRT15,200.89469386835762
KRT17,147.48346523778568
KRT18,466.8921758900477
KRT19,703.6794789189923
KRT5,532.5967499366768
KRT7,501.39994233685735
KRT8,707.0116900689667
LAG3,200.82769813365937
LAMA1,540.643057148671
LAMC1,462.49287770500234
LDB2,442.18287567534395
LGALS1,437.3039571446669
LGALS2,169.28988364782992
LGMN,497.8602437516198
LILRB1,256.73179966565175
LRP2,137.05163832637456
LST1,169.17018232926836
LTF,138.7820993414339
LUM,205.17535173807084
LYPD6B,169.1281805450516
LYZ,305.7682586349289
MAPK13,392.62196781860723
MAPK3,243.6911329074344
MDM2,294.4985679949324
MELK,307.8840975798431
MIA,438.3054805141189
MKI67,397.0148113252267
MLPH,129.87714284061875
MMP11,195.8729060056982
MMP12,113.1167972396418
MMP9,125.99692645136903
MS4A1,173.46138273881502
MSR1,177.41345594859646
MT2A,205.8180220899412
MUC1,324.3215420150746
MYB,293.0943467599676
MYBL2,433.63345764520244
MYC,470.4946876855995
MYL6,457.286207897105
MYL9,342.6528984736887
MYLK,409.3329433197401
MYO10,625.0612584987823
MYO5B,276.2979382715948
MZB1,286.1581658832238
"NAT1",188.2407262481639
NCAM1,309.1672102222217
NDC80,244.21192385400605
NDRG2,811.7497956725798
NF1,518.7683893374141
NFKBIA,352.6033361203988
