target,imp
ACTA2,105.44255371135044
ACTG2,125.74576497942827
ACTR3B,227.2787591566525
ADGRL4,65.97785050671426
AGR2,86.07315216838515
AHR,138.13688026350457
AIF1,83.04472561190771
AKT1,161.1893842490477
ALDH1A3,145.0216711993683
ANLN,214.42511431280624
AP1M2,137.89104875023614
APOC1,85.24195555841287
APOE,130.38405442584684
AR,121.37167423078117
AURKA,194.9695717393784
AZGP1,373.66891731804
B2M,362.44492892841777
BAG1,221.08009444537163
BANK1,115.61196447677499
BCL2,350.86468377153994
BGN,202.71307444655534
BICC1,70.56802293409328
BIRC5,129.32041148716107
BLVRA,164.88861011256802
BRAF,159.64020919287964
C1QA,58.630927490979495
C1QB,49.64999458627468
CALCRL,111.00451720237656
CAPN13,101.68036362346324
CCL2,50.800810959418456
CCL3,117.32363461861523
CCL4,77.36923416124448
CCL5,96.63324951312106
CCNB1,187.7187390974431
CCND1,528.4082770624964
CCNE1,163.22498910574998
CCNE2,165.25303383437847
CD14,108.48457565808835
CD163,94.58647814505224
CD19,104.6447410301031
CD2,61.55552200446218
CD24,546.4305619381686
CD274,76.34408341328746
CD34,111.80218137376467
CD36,122.11773491264417
CD38,78.06362180925203
CD3D,63.08393878614258
CD3E,102.68491085904783
CD3G,146.44254121694786
CD4,65.00500789412699
CD40,145.30158375802165
CD40LG,55.90575498379948
CD44,270.976643095866
CD5,119.32787201165253
CD63,233.65841272705936
CD68,60.444553897336704
CD69,114.77554717901408
CD7,130.840591105716
CD74,188.5841413350148
CD79A,87.263297416807
CD79B,89.41345942364275
CD8A,121.52009704061034
CD9,270.87626810762373
CD96,70.43593231378459
CDC20,173.12817535522836
CDC6,176.7347580438972
CDH1,433.0055618655264
CDH11,44.73501888481224
CDH3,105.12281480998914
CDK4,242.95126664294037
CDK6,137.01026248782654
CDK7,185.15420641177172
CDKN2A,85.9312254593528
CEACAM1,352.84183470992394
CENPF,283.44107297660275
CEP55,190.99503734020283
CLDN4,129.79563138322135
CLU,113.31496674858822
COBL,183.8097409985361
COL1A1,160.19697538736273
COL1A2,80.0561389106162
COL3A1,113.83867666700365
COL4A1,171.69201571118327
COL4A2,145.5214878292143
COL4A5,282.8986948226221
CR2,57.30521829833374
CRABP2,134.02307991671293
CSRP2,261.44817802541723
CST3,173.35998870211105
CSTB,166.88363712284357
CTCF,271.00003398017486
CTLA4,112.05384720846334
CTSL,200.9090943757626
CXCR5,107.83699757732516
CXXC5,74.12592526113129
DCN,43.00924837764625
DERL3,143.1722370732794
EFNA5,304.25517019530054
EGFR,284.86287294212764
EIF3E,371.7096118430054
ELF5,405.19596729663897
EPCAM,426.97315481232283
ERBB2,141.35313227761876
ERBB3,314.2277597034186
ERBB4,120.4906137473884
ESR1,86.75167430918435
FABP7,204.91984368963284
FAP,85.2460969029337
FASN,265.3015495471012
FAT1,195.45028843010175
FCGR3A,138.77232051089683
FCN1,56.87486245322508
FCRL5,105.05866499722879
FGFR1,163.4780686407129
FGFR2,440.6241837842632
FGFR4,94.19782227111268
FN1,163.23226881360787
FOS,134.72930142727037
FOXA1,45.982441257054276
FOXC1,357.6641999603725
FOXP3,107.0707855598667
FXYD3,194.96615759298484
GATA3,71.0449377349296
GNG11,95.94465381185522
GNLY,83.12775416274106
GPNMB,155.01913926199268
GPR160,88.11330174629913
GRB7,140.38893238597558
GSN,126.38541026607001
GZMB,77.24450679877854
HIF1A,304.75292350473535
HLA.A,147.10250178245911
HLA.B,208.6529500849552
HLA.C,170.64546699242968
HLA.DPA1,145.23855142052568
HLA.DRA,85.82058327441176
HLA.DRB1,87.01543466756674
HLA.DRB5,85.3012696096346
HLA.E,327.03941049506176
HSPB1,218.14875203242238
HSPG2,166.15713706216343
ICAM1,124.48495196911402
ICOS,99.86130279807544
IFITM3,124.53793420088476
IGF1R,222.22795671945107
IGFBP5,177.42705833366298
IL2RA,143.0326849876644
IL32,114.71706526587262
IL3RA,120.45766643662664
IL7R,80.43049178296675
ISG15,258.9388139351834
ISG20,159.28120332319997
ITGA6,401.18351896544124
ITGAX,118.26637462529484
JUN,197.08491858948076
JUNB,169.2725553133886
KIF23,201.67235096142434
KIT,346.3303962148678
KRAS,239.26140361986324
KRT10,82.1357597909344
KRT14,63.04757695334671
KRT15,152.49234520360756
KRT17,91.9788961664059
KRT18,230.7911576624885
KRT19,484.3652187879111
KRT5,271.3893719885407
KRT7,378.38157273738005
KRT8,417.58256303742843
LAG3,108.1151568341019
LAMA1,305.0240392568009
LAMC1,237.78794654383563
LDB2,127.00497619809514
LGALS1,207.5950640769364
LGALS2,71.83331333969039
LGMN,232.24217737601532
LILRB1,79.60451932735262
LRP2,125.5702760086705
LST1,83.0792416936513
LTF,89.00094744146585
LUM,77.3319065439976
LYPD6B,101.97114546584382
LYZ,119.35068256874887
MAPK13,211.9157200648876
MAPK3,194.89066184289118
MDM2,152.5035549000535
MELK,165.4029786153943
MIA,218.5810208723824
MKI67,302.0868508433014
MMP11,139.15656336364705
MMP12,74.77491870789771
MMP9,66.86816307657239
MS4A1,102.70683766464525
MSR1,50.54390003173043
MT2A,105.9593277651329
MUC1,237.37266649916467
MYB,183.34001256415013
MYBL2,243.62078025254257
MYC,248.98695479279465
MYL6,260.6681718701026
MYL9,169.41969260521753
MYLK,157.5145132935961
MYO10,363.67562756362497
MYO5B,198.86698017203457
MZB1,127.69353976903184
"NAT1",100.69345812053746
NCAM1,206.54818881872595
NDC80,193.31764369565252
NDRG2,435.73793033565846
NF1,236.57710004666183
NFKBIA,169.32708063521056
NKG7,72.95490406843953
NOTCH1,428.7262268826788
NR3C1,86.58164294199564
NUF2,165.96956381787393
OBP2B,162.46530076631063
ORC6,208.81262772780815
PABPC1,518.8014899831745
PBK,174.24996192715815
PDCD1,79.58550620700304
PDPN,86.4704085780225
PDZK1IP1,165.19062608608454
PECAM1,101.12700769474668
PGR,101.27816001262245
PHGDH,460.0419903611855
PI3,119.54157121645973
PIK3CA,245.69696673930517
PLEK,57.226680879009585
PLVAP,209.6322275607377
POU2AF1,85.6923715664691
PRLR,276.9708835930419
PTEN,122.82120835625145
PTPRB,74.68971499406604
PTPRC,87.74794662129344
PTTG1,173.73052538127192
RAMP2,90.73100997838058
RB1,236.69315488992106
RPL13,150.95075779504754
RPL18,171.52753569713047
RPSA,375.2694503302879
RRM2,128.55296783277296
S100A14,90.07372132505685
S100A4,128.07780299348894
S100A8,55.56336108115049
S100A9,70.99100337043278
SDC1,345.66512507780294
SFRP1,315.7330884588971
SIAH2,154.3303874149386
SKAP1,92.7725602436829
SLC2A1,288.2183361284943
SLC39A6,222.85092775572502
SLPI,153.0153395997661
SNAI2,140.63861597008705
SOX10,249.85831852009508
SOX18,81.21155292416775
SOX4,427.86512282883285
SPDEF,162.6297410274895
SPP1,64.27662389320213
STAT5A,130.64163696050866
STMN1,391.3729876987363
SULF1,100.49531237884983
TAGLN,78.21392047215016
TBX21,92.29869653015231
TCF4,92.35797011604315
TCL1A,95.64865981873898
TFEC,71.06160515510925
TFF1,93.69486651388135
TFF2,93.19579911010948
TFF3,142.78539379919465
TFRC,303.77181991184096
THEMIS,118.84905431127589
THY1,105.17462531101461
TIMP1,122.76499278555801
TMEM45B,99.45060881936413
TMSB10,412.2006441339469
TP53,242.3836170353503
TPM2,149.72144742147907
TRAC,65.94277315938565
TRDC,137.64887511606017
TSPAN1,20.922976518605257
TTC6,109.26452179744618
TTYH1,466.2101033970705
TYMS,243.8554192630467
UBE2C,123.58733926886009
UBE2T,227.78336235158417
VIM,410.92993053836904
VSIR,64.44384553509845
XBP1,414.1151202565096
XCL1,161.97849275603016
ZEB1,171.28535375170242
ZNF571,197.6795831606648
