target,imp
ACTA2,400.0409811092855
ACTG2,509.5731894027478
ACTR3B,1013.6196839227451
ADGRL4,251.85881579927783
AGR2,228.81918815529113
AHR,563.9831745152376
AIF1,345.3307400271093
AKT1,826.2166931689248
ALDH1A3,549.8666380055573
ANLN,1224.0218697041923
AP1M2,501.51159444750243
APOC1,309.56901381920653
APOE,720.2508956825036
AR,253.07589976960534
AURKA,1008.3775734892332
AZGP1,1413.2304413965533
B2M,1763.8961210784394
BAG1,1192.7582560100118
BANK1,257.0669295342375
BCL2,2225.5711615440173
BGN,1319.2045946320404
BICC1,365.9622112763071
BIRC5,481.9521420974542
BLVRA,558.9992289139486
BRAF,702.6260932297814
C1QA,378.7551974751834
C1QB,318.4821339024285
CALCRL,367.884676182917
CAPN13,285.9705113449938
CCL2,194.8367163514108
CCL3,353.6168721583339
CCL4,224.03242414395515
CCL5,457.8982085500107
CCNB1,1038.9995418376252
CCND1,2591.585185362609
CCNE1,507.74177958264795
CCNE2,355.959838157809
CD14,324.9343055977943
CD163,353.6819323094588
CD19,318.08028024598656
CD2,406.68021941798
CD24,2121.818761701703
CD274,325.9937931434
CD34,499.4599477642013
CD36,466.4131553083035
CD38,285.6742468777886
CD3D,209.15446446064732
CD3E,264.49963780998524
CD3G,623.138930035071
CD4,254.19924915397678
CD40,632.8855894957792
CD40LG,270.77047720869837
CD44,2327.7534020367857
CD5,324.5678110120456
CD63,1302.24323617864
CD68,331.4595826479716
CD69,423.866320089587
CD7,335.2059164599308
CD74,1162.7631150381392
CD79A,289.2290525830626
CD79B,301.1971916733246
CD8A,443.47351259980127
CD9,1103.7088937078913
CD96,301.74868636218804
CDC20,757.4322799166416
CDC6,667.6349951111191
CDH1,1698.2889925402833
CDH11,228.83705597242053
CDH3,363.9018994985324
CDK4,1171.0870892735757
CDK6,783.4321099180497
CDK7,712.6853876251156
CDKN2A,352.1020239678754
CEACAM1,1975.4833901974466
CENPF,1295.393059839806
CEP55,933.0244605875381
CLDN4,439.9707927546877
CLU,283.39928147315226
