target,imp
ACTA2,362.42606778125526
ACTG2,391.1691005165239
ACTR3B,336.4650242069894
ADGRL4,428.21756488547464
AGR2,446.7638068086759
AHR,379.2438448627905
AIF1,425.4557866645563
AKT1,380.2300723774791
ALDH1A3,361.2907113844773
ANLN,269.2465526943455
AP1M2,374.8184527806345
APOC1,345.46051051559726
APOE,347.86119369911654
AR,436.3582610405741
AURKA,277.66588187820946
AZGP1,323.0137882513753
B2M,269.10140325014476
BAG1,326.2173309744837
BANK1,409.9218653536953
BCL2,253.92438389039916
BGN,331.8675044419604
BICC1,410.02435896189985
BIRC5,348.46332402183276
BLVRA,362.216243073952
BRAF,402.38371243998125
C1QA,296.91886998728194
C1QB,288.551167819194
CALCRL,496.13356652109013
CAPN13,568.3662482787114
CCL2,417.20276045633886
CCL3,397.1193367292297
CCL4,408.0731042797527
CCL5,505.1412173723673
CCNB1,286.44530248567935
CCND1,251.34984984569604
CCNE1,391.8048536099266
CCNE2,375.2546904694339
CD14,441.5468241009476
CD163,285.3305114639549
CD19,406.0912108779243
CD2,368.26701149272225
CD24,262.4157155347097
CD274,442.87814204957215
CD34,410.267682678692
CD36,405.2255203471406
CD38,469.56898085839845
CD3D,359.69296361228936
CD3E,340.53203774235556
CD3G,439.17825254367045
CD4,405.3154424911118
CD40,359.8670075592353
CD40LG,410.676729302849
CD44,329.6854556421395
CD5,438.2548042221522
CD63,281.25212683306233
CD68,425.1542073171837
CD69,416.7197277950459
CD7,455.4045794687361
CD74,314.04511008786085
CD79A,394.24577907203553
CD79B,353.13462483227426
CD8A,401.0830143475349
CD9,326.2784443255447
CD96,356.82500569683697
CDC20,343.28120536622816
CDC6,361.9389242800526
CDH1,303.246787264356
CDH11,355.1700852438491
CDH3,427.33758292750844
CDK4,269.91424698393894
CDK6,374.15719365327607
CDK7,339.42348219170657
CDKN2A,396.29964939727193
CEACAM1,323.3611655544091
CENPF,275.6963631215142
CEP55,301.922749042389
CLDN4,430.78595444143184
CLU,414.1733926428426
COBL,387.72270899765107
COL1A1,338.85196784173314
COL1A2,318.76888713390827
COL3A1,297.0809752544749
COL4A1,339.9178055948069
COL4A2,380.52243537968445
COL4A5,306.88440741737895
