target,imp
ACTA2,254.4516483767479
ACTG2,306.9901380874112
ACTR3B,548.7598715140724
ADGRL4,226.7659800589581
AGR2,192.9738734671591
AHR,399.92621228417346
AIF1,242.64911630012318
AKT1,442.99248651562
ALDH1A3,443.0026214351545
ANLN,459.3206172776923
AP1M2,392.78115138818544
APOC1,289.67691196171455
APOE,429.3389198468512
AR,276.53856424962373
AURKA,471.3170701628155
AZGP1,1004.5125876408453
B2M,692.2802413732222
BAG1,614.1701892838419
BANK1,241.72195484849658
BCL2,606.0634111715019
BGN,583.7430363750464
BICC1,283.1033509267877
BIRC5,356.6368144039116
BLVRA,387.57418295801517
BRAF,442.1634481283343
C1QA,235.28052824986017
C1QB,192.6102350670361
CALCRL,238.03507880587006
CAPN13,265.4426050188087
CCL2,155.82772736644932
CCL3,278.44947455756176
CCL4,163.75707854034002
CCL5,295.96256952936795
CCNB1,497.8318153543348
CCND1,643.9264538912831
CCNE1,328.52729117921933
CCNE2,295.47897406573514
CD14,248.88522704884014
CD163,209.40431888027308
CD19,230.15668673354813
CD2,244.15030413336314
CD24,668.6147543014606
CD274,212.23502703244986
CD34,252.46697662381177
CD36,320.6835822530491
CD38,334.4309478394344
CD3D,164.20167182030377
CD3E,214.6867692878124
CD3G,352.57359792471556
CD4,224.78949659441471
CD40,337.7689588935248
CD40LG,214.72577669377114
CD44,665.6725618079026
CD5,235.4379011756933
CD63,614.0353306602269
CD68,214.98136826430675
CD69,268.2492190449963
CD7,265.5548746898102
CD74,528.0736981746253
CD79A,221.15001772624913
CD79B,210.89404725756646
CD8A,318.9485050200741
CD9,602.7806223489239
CD96,223.0389799724592
CDC20,405.8762054342463
CDC6,369.8338103342225
CDH1,876.0401645144511
CDH11,180.72506328906874
CDH3,192.22458672967724
CDK4,589.0877697274057
CDK6,468.6539261456183
CDK7,488.09909792715155
CDKN2A,236.22054039494756
CEACAM1,671.6744741832163
CENPF,502.24103796497803
CEP55,468.9575831289253
CLDN4,371.88524003979796
CLU,243.14752628561618
COBL,403.9326115238385
COL1A1,327.59539409585886
COL1A2,251.83222620980322
COL3A1,336.74766980324625
COL4A1,348.6634146576482
COL4A2,496.8859493967923
COL4A5,571.8126833288685
CR2,206.64153406964348
CRABP2,385.3122992054096
CSRP2,564.3846659113467
CST3,475.5831873706577
CSTB,427.07593168558725
CTCF,549.7133177333171
CTLA4,290.2541536736229
CTSL,575.7482877220676
CXCR5,247.94238006452065
CXXC5,180.03716034650512
DCN,165.59798922566634
DERL3,424.56960539978115
EFNA5,747.3376860040796
EGFR,657.4020000821552
EIF3E,623.039775744233
ELF5,617.5962060139169
EPCAM,588.3493906957605
ERBB2,379.89004868913946
ERBB3,630.2341844910618
ERBB4,302.6623693609535
ESR1,178.30782497566037
FABP7,510.5338684267093
FAP,241.91826225280454
FASN,574.6835668999281
FAT1,501.4072371099547
FCGR3A,450.0140675000681
FCN1,182.27664530435635
FCRL5,229.57255900895132
FGFR1,446.88102400243855
FGFR2,605.5654543618891
FGFR4,291.6005406516937
FN1,381.22683631668065
FOS,344.6066744791552
FOXA1,199.44687339812498
FOXC1,684.3319577184935
FOXP3,340.141758225143
FXYD3,528.9571296549041
GATA3,316.62437156973533
GNG11,281.82947329631
GNLY,218.91655539191933
GPNMB,595.7791973619406
GPR160,389.4253527430547
GRB7,364.1057098085931
GSN,463.8276794713645
GZMB,186.12047395737704
HIF1A,625.0022735574804
HLA.A,413.5138600871623
HLA.B,468.5815371756671
HLA.C,404.54173729702035
HLA.DPA1,361.9775903130849
HLA.DRA,306.38522540667566
HLA.DRB1,238.76777967541696
HLA.DRB5,259.0062945750254
HLA.E,692.072284180239
HSPB1,584.9375850934398
HSPG2,337.62243415724885
ICAM1,331.8637179917281
ICOS,175.88334901379673
IFITM3,289.27237970942764
IGF1R,554.379075308936
IGFBP5,408.04799237558086
IL2RA,364.4545703260012
IL32,291.9406469394085
IL3RA,282.85828273611816
IL7R,181.51006800190953
ISG15,535.9811901293863
ISG20,605.5543303863216
ITGA6,658.039557778069
ITGAX,200.7367216482431
JUN,636.2235623155623
JUNB,384.1996073816888
KIF23,459.67612471991515
KIT,578.185862932394
KRAS,558.7351561482916
KRT10,305.87277168632954
KRT14,209.30304902065964
KRT15,412.0039688420738
KRT17,321.49015595657494
KRT18,695.6320433309971
KRT19,781.7416028354102
KRT5,629.7899687033433
KRT7,1032.5176152586837
KRT8,737.4829335183599
LAG3,285.5062440552378
LAMA1,602.4017040487678
LAMC1,589.4898680535583
LDB2,306.4962074139894
LGALS1,592.4149180440484
LGALS2,237.14268490307
LGMN,560.0711031327306
LILRB1,219.3647897296156
LRP2,272.1298491501234
LST1,245.32887166265056
LTF,266.1071942921771
LUM,179.52771948535596
LYPD6B,358.5017656119214
LYZ,280.4092435065216
MAPK13,578.2393603352839
MAPK3,389.8135411857445
MDM2,480.97565153733956
MELK,431.714364822353
MIA,550.6908558783075
MKI67,444.55994650872447
MLPH,270.7934233082289
MMP11,374.6174364762278
MMP12,184.3844578196308
MMP9,258.2333180943925
MS4A1,237.27027645749698
MSR1,193.4139988510425
MT2A,310.5662196504582
MUC1,584.2638285200252
MYB,482.869376922172
MYBL2,401.763450238237
MYC,643.835468106169
MYL6,638.2453501641376
MYL9,464.3829430652171
MYLK,496.6813859831365
MYO10,617.8610778502133
MZB1,198.22387734071444
"NAT1",226.44824508794474
NCAM1,443.5070087774664
NDC80,473.890922156841
NDRG2,641.0400892894617
NF1,641.4646094786458
NFKBIA,517.176591828966
NKG7,216.97886521555068
NOTCH1,727.3169896796315
NR3C1,337.01926951361224
NUF2,415.592557045149
OBP2B,536.695170108537
ORC6,526.8418440292131
PABPC1,841.584518988035
PBK,450.66457992699856
PDCD1,221.40045880158064
PDPN,313.54075280069515
PDZK1IP1,455.869066071989
PECAM1,338.9384460115449
PGR,294.49483080019166
PHGDH,696.2211142263715
PI3,337.27665972320864
PIK3CA,613.9729711857893
PLEK,248.46476955873254
PLVAP,396.55568156824614
POU2AF1,199.657631106275
PRLR,593.8591101374069
PTEN,257.6588139144409
PTPRB,225.77525187553158
PTPRC,181.52097158418712
PTTG1,411.8990964823225
RAMP2,290.74636574308033
RB1,579.4928547729843
