target,imp
ACTA2,1362.740330405599
ACTG2,1415.9950156725615
ACTR3B,1222.706323042066
ADGRL4,1465.8879952309446
AGR2,1421.6578346136187
AHR,1518.2692973632202
AIF1,1586.8976000159184
AKT1,1382.8509532029097
ALDH1A3,1486.2739482883553
ANLN,1232.0286047959505
AP1M2,1620.790302079179
APOC1,1325.1301469822033
APOE,1359.3825961949562
AR,1516.0404212308679
AURKA,1634.1325712984399
AZGP1,1168.9880915290132
B2M,1012.5876057934016
BAG1,1372.2658220365875
BANK1,1542.967087702445
BCL2,1714.562063280452
BGN,1097.2367122391177
BICC1,1603.674687778968
BIRC5,1567.6038744839054
BLVRA,1506.1078324734362
BRAF,1917.8811607654168
C1QA,1296.601726087798
C1QB,1287.7362745315434
CALCRL,1507.6150206972886
CAPN13,1553.4452398605872
CCL2,1441.0326994902828
CCL3,1458.7287378977708
CCL4,1543.3968317390072
CCL5,1630.8831215300982
CCNB1,1301.6094853695126
CCND1,1216.208521043378
CCNE1,1358.0644142326137
CCNE2,1556.317753022572
CD14,1485.9063019878656
CD163,1151.4783270513299
CD19,1425.4009469731527
CD2,1496.5734488509502
CD24,1157.1879826586544
CD274,1527.9780160776145
CD34,1422.360358189438
CD36,1410.9517688499245
CD38,1487.36849858419
CD3D,1343.6707488375187
CD3E,1522.0772659048887
CD3G,1620.078343445107
CD4,1460.7001810573593
CD40,1399.5629229547524
CD40LG,1359.1846123063149
CD44,1680.483599605107
CD5,1473.8129338965725
CD63,1180.5006014710268
CD68,1428.7973119731591
CD69,1564.6949404414381
CD7,1589.4303060910026
CD74,1233.0859983446476
CD79A,1453.103491739614
CD79B,1465.9370983983608
CD8A,1532.3556894481774
CD9,1286.0741547183434
CD96,1483.4111695734316
CDC20,1433.636887101659
CDC6,1504.0388720000324
CDH1,1962.0205831122128
CDH11,1466.3086436516844
CDH3,1599.0113450812078
CDK4,1235.3986032954201
CDK6,1691.3755331996133
CDK7,1507.693807238316
CDKN2A,1580.9024334457808
CEACAM1,1520.6309487377648
CENPF,1355.7615774470612
CEP55,1202.2334243673065
CLDN4,1478.1783923833586
CLU,1402.5124056128311
COBL,1387.1879090047487
COL1A1,1230.6462310929985
COL1A2,1241.0362439676258
COL3A1,1215.2826043709217
COL4A1,1231.6012490995504
COL4A2,1250.0865004495517
COL4A5,1294.8761262058842
CR2,1430.2734819906211
CRABP2,1436.2887714726373
CSRP2,1498.5737981734117
CST3,1354.3160097646044
CSTB,1576.1183810059583
CTCF,1278.6323430173697
CTLA4,1487.6763912687343
CTSL,1330.0162798454892
CXCR5,1425.4435900082617
CXXC5,1513.0240540980171
DCN,1388.3937824401132
DERL3,1491.4764031128775
EFNA5,1666.2797130770352
EGFR,1177.2207849107406
EIF3E,1549.1593426717407
ELF5,1707.168237915518
EPCAM,1230.015552120018
ERBB2,1317.3018304032148
ERBB3,2046.78879848539
ERBB4,1477.7245815781034
ESR1,1509.1998383002365
FABP7,1421.1378017389984
FAP,1583.8396953118718
FASN,1427.9415043828474
FAT1,1775.3052447581867
FCGR3A,1387.0754279784817
FCN1,1637.6285795774124
FCRL5,1387.8067108531966
FGFR1,1446.7729380047053
FGFR2,1331.6290557710838
FGFR4,1585.6136226404487
FN1,1224.0264698102685
FOS,1456.0189595250745
FOXA1,1427.10140958447
FOXC1,1223.9018486833097
FOXP3,1528.1716148224632
FXYD3,1325.556606563516
GATA3,1422.7022542723957
GNG11,1561.7182748080868
GNLY,1443.2378013151858
GPNMB,1359.6516008223914
GPR160,1689.1663816346359
GRB7,1522.7546562036255
GSN,1420.5381660627072
GZMB,1433.7578713754044
HIF1A,1239.6122251591632
HLA.A,1313.3019628033185
HLA.B,1207.2998402801993
HLA.C,1192.1734820926567
HLA.DPA1,1366.7546557441703
HLA.DRA,1247.6168406414315
HLA.DRB1,1409.6446278496599
HLA.DRB5,1506.9301454059243
HLA.E,1084.4250965735548
HSPB1,1234.8053250168573
HSPG2,1425.8547691968156
ICAM1,1435.5035131394695
ICOS,1548.0407005233512
IFITM3,1230.2837172907837
IGF1R,1168.1701184003323
IGFBP5,1235.165793228965
IL2RA,1611.8202795223492
IL32,1500.2010831094726
IL3RA,1547.6475317533561
IL7R,1461.9051552097985
ISG15,1055.5815635806734
ISG20,1295.1818263415435
ITGA6,1160.514138522819
ITGAX,1433.8446420106839
JUN,1288.467453960346
JUNB,1300.884996277877
KIF23,1273.8045603956095
KIT,1221.9400383938284
KRAS,2201.3716199492164
KRT10,1471.5013413394574
KRT14,1555.0040210952814
KRT15,1463.3092891718022
KRT17,1464.7135110098386
KRT18,1155.9463145584868
KRT19,1027.9879838653192
KRT5,1241.2621671506035
KRT7,1068.7297544864161
KRT8,1225.0937856529129
LAG3,1539.6281203232556
LAMA1,1283.9963926687312
LAMC1,1220.4834793303908
LDB2,1387.6228673684786
LGALS1,1191.8581569250873
LGALS2,1495.1458102095423
LGMN,1161.9182952488948
LILRB1,1411.920702644129
LRP2,1506.2501003674797
LST1,1523.1414373287162
LTF,1509.0943980057077
LUM,1275.3490509132355
LYPD6B,1533.360827686619
LYZ,1153.3455735270068
MAPK13,1274.9697596403387
MAPK3,1382.538232288505
MDM2,1630.539136599614
MELK,1237.567951979399
MIA,1213.0267125780763
MKI67,1251.121452781911
MLPH,1607.5075442305542
MMP11,1407.4054054196358
MMP12,1491.0833479060536
MMP9,1597.7336200564778
MS4A1,1455.402269327613
MSR1,1287.6575942036432
MT2A,1511.2805579145577
MUC1,1328.3675994723587
MYB,1739.5575231176006
MYBL2,1208.879980098455
MYC,1545.6852048342341
MYL6,1164.452591531609
MYL9,1267.9891749640315
MYLK,1392.4920006757343
MYO10,1547.1621353957526
MYO5B,1499.8797601112174
MZB1,1385.6867015979165
"NAT1",1503.9533462326613
NCAM1,1491.9715326923133
NDC80,1268.6763740663457
NDRG2,1102.5403928567328
NF1,1605.5586368754803
NFKBIA,1293.3554403855458
NKG7,1555.4264234878083
NOTCH1,1141.095043151243
NR3C1,1558.0447905853707
NUF2,1470.0028325255503
OBP2B,1340.3917378676167
ORC6,1295.673002684366
PABPC1,1175.2451204788088
PBK,1225.2418022030813
PDCD1,1446.7510602149437
PDPN,1608.9459134315957
PDZK1IP1,1574.492175581992
PECAM1,1431.5956467669776
PGR,1519.4386315292008
PHGDH,1306.6691211652108
PI3,1511.441537662425
PLEK,1359.8514353505286
PLVAP,1375.4109377484672
POU2AF1,1405.2480308749284
PRLR,1294.347823408814
PTEN,1513.5855526513544
PTPRB,1489.738721607982
PTPRC,1408.4683940147152
PTTG1,1270.3740823329429
RAMP2,1551.2346032111964
RB1,1308.2761329621912
RPL13,1379.9574391070223
RPL18,1336.9967632056475
RPSA,995.0484727793907
RRM2,1307.1191643142163
S100A14,1589.3806106631482
S100A4,1534.094901999273
S100A8,1596.5496468633073
S100A9,1440.8345209387658
SDC1,1206.47225743918
SFRP1,1217.1088147870653
SIAH2,1415.1756473294204
SKAP1,1586.0774771457623
SLC2A1,1220.4570460078505
SLC39A6,1431.1870315559186
SLPI,1497.0141252753206
SNAI2,1351.231735889879
SOX10,1348.8699060171127
SOX18,1473.7469084061186
SOX4,1198.9576608872615
SPDEF,1252.249657646055
SPP1,1442.3278417179731
STAT5A,1465.351330639023
STMN1,1159.8960924523285
SULF1,1551.405926480537
TAGLN,1484.6706360270045
TBX21,1506.9645656728553
TCF4,1597.9554669728727
TCL1A,1466.0312616971785
TFEC,1349.1577224533567
TFF1,1491.9100485822535
TFF2,1591.1791230508027
TFF3,1573.1802692754138
TFRC,1540.3030949279937
THEMIS,1563.3240030271886
THY1,1440.7880149863734
TIMP1,1187.8335569303067
TMEM45B,1565.5967216800525
TMSB10,1129.2566824753806
TP53,1224.3660624405923
TPM2,1243.0292378832978
TRAC,1481.83052543609
TRDC,1578.6821976668707
TSPAN1,1506.0244329641596
TTC6,1725.6497325316607
TTYH1,1194.6658439141302
TYMS,1145.9115146042575
UBE2C,1451.6160428520539
UBE2T,1125.3384276498998
VIM,1141.3316067709463
VSIR,1522.206665810915
XBP1,1088.267206980719
XCL1,1649.1034735046626
ZEB1,1357.1314551821135
ZNF571,1413.2697414329948
